48054	2	a	150
48055	2	a	mg/d
48056	2	a	,
48057	2	a	and
48058	2	a	lisinopril
48059	2	a	20
48060	2	a	mg
48061	2	a	HBPM
48062	2	a	about
48063	2	a	145
48064	2	a	sys
48065	2	a	and
48066	2	a	about
48067	2	a	90
48068	2	a	diastolic
48069	2	a	Hx
48070	2	a	:
48071	2	a	htn
48072	2	a	found
48073	2	a	10/89
48074	2	a	PMHx
48075	2	a	HTN
48076	2	a	DM
48077	2	a	2
48078	2	a	,
48079	1	a	HLP
48080	2	a	hypothyroidism
48081	2	a	Meds
48082	2	a	Medications
48083	2	a	LISINOPRIL
48084	2	a	20
48085	2	a	MG
48086	2	a	,
48087	2	a	1
48088	2	a	Tablet
48089	2	a	(
48090	2	a	s
48091	2	a	)
48092	2	a	PO
48093	2	a	QD
48094	2	a	:
48095	2	a	Take
48096	2	a	as
48097	2	a	directed
48098	2	a	did
48099	2	a	not
48100	2	a	take
48101	2	a	DYAZIDE
48102	2	a	1
48103	2	a	CAPSULE
48104	2	a	50/25
48105	2	a	PO
48106	2	a	QD
48107	2	a	:
48108	2	a	Take
48109	2	a	as
48110	2	a	directed
48111	2	a	Levothyroxine
48112	2	a	Sodium
48113	2	a	50MCG
48114	2	a	,
48115	2	a	1
48116	2	a	Tablet
48117	2	a	(
48118	2	a	s
48119	2	a	)
48120	2	a	PO
48121	2	a	QD
48122	2	a	:
48123	2	a	Take
48124	2	a	as
48125	2	a	directed
48126	2	a	Lipitor
48127	2	a	(
48128	2	a	ATORVASTATIN
48129	2	a	)
48130	2	a	20MG
48131	2	a	,
48132	2	a	1
48133	2	a	Tablet
48134	2	a	(
48135	2	a	s
48136	2	a	)
48137	2	a	PO
48138	2	a	QD
48139	2	a	:
48140	2	a	Take
48141	2	a	1
48142	2	a	hour
48143	2	a	post
48144	2	a	supper
48145	2	a	or
48146	2	a	at
48147	2	a	bed
48148	2	a	time
48149	2	a	Asa
48150	2	a	(
48151	2	a	CHILDREN
48152	2	a	81MG
48153	2	a	,
48154	2	a	1
48155	2	a	Tablet
48156	2	a	(
48157	2	a	s
48158	2	a	)
48159	2	a	QD
48160	2	a	:
48161	2	a	Take
48162	2	a	as
48163	2	a	directed
48164	2	a	Toprol
48165	2	a	Xl
48166	2	a	(
48167	2	a	METOPROLOL
48168	2	a	Succinate
48169	2	a	Extended
48170	2	a	Release
48171	2	a	)
48172	2	a	100MG
48173	2	a	,
48174	2	a	1.5
48175	2	a	Tablet
48176	2	a	(
48177	2	a	s
48178	2	a	)
48179	2	a	PO
48180	2	a	QD
48181	2	a	ALL
48182	2	a	PNC
48183	2	a	rash
48184	2	a	FHx
48185	2	a	CAD
48186	2	a	M
48187	2	a	Ca
48188	2	a	no
48189	2	a	Endo
48190	2	a	M
48191	2	a	with
48192	2	a	DM
48193	2	a	SHx
48194	2	a	tobacco
48195	2	a	neg
48196	2	a	ETOH
48197	2	a	neg
48198	2	a	drugs
48199	2	a	neg
48200	2	a	work
48201	2	a	detective
48202	2	a	marital
48203	2	a	div
48204	2	a	1
48205	2	a	c
48206	2	a	dom
48207	2	a	violence
48208	2	a	neg
48209	2	a	belts
48210	2	a	no/
48211	2	a	advised
48212	2	a	to
48213	2	a	use
48214	2	a	seatbelts
48215	2	a	.
48216	2	a	ROS
48217	2	a	vision
48218	2	a	nl
48219	2	a	hearing
48220	2	a	nl
48221	2	a	fever
48222	2	a	neg
48223	2	a	headache
48224	2	a	neg
48225	2	a	weakness
48226	2	a	neg
48227	2	a	numbness
48228	2	a	neg
48229	2	a	seizures
48230	2	a	neg
48231	2	a	chest
48232	2	a	pain
48233	2	a	neg
48234	2	a	palpitation
48235	2	a	neg
48236	2	a	syncope
48237	2	a	neg
48238	2	a	dyspnea
48239	2	a	neg
48240	2	a	wheezing
48241	2	a	neg
48242	2	a	cough
48243	2	a	neg
48244	2	a	coryza
48245	2	a	neg
48246	2	a	nausea
48247	2	a	neg
48248	2	a	vomit
48249	2	a	neg
48250	2	a	diarrhea
48251	2	a	neg
48252	2	a	constipation
48253	2	a	neg
48254	2	a	weight
48255	2	a	loss
48256	2	a	gain
48257	2	a	abdominal
48258	2	a	pain
48259	2	a	neg
48260	2	a	nocturia
48261	2	a	1-2
48262	2	a	dysuria
48263	2	a	neg
48264	2	a	polidypsia
48265	2	a	neg
48266	2	a	paresthesias
48267	2	a	neg
48268	2	a	tiredness
48269	2	a	neg
48270	2	a	hoarsness
48271	2	a	neg
48272	2	a	heat
48273	2	a	intolerance
48274	2	a	neg
48275	2	a	cold
48276	2	a	intolerance
48277	2	a	neg
48278	2	a	menses
48279	2	a	hysterctomy
48280	2	a	2064
48281	2	a	for
48282	2	a	endometriosis
48283	2	a	.
48284	2	a	libido
48285	2	a	nl
48286	2	a	impotence
48287	2	a	neg
48288	2	a	arthralgia
48289	2	a	neg
48290	2	a	back
48291	2	a	pain
48292	2	a	neg
48293	2	a	bleeding
48294	2	a	neg
48295	2	a	nodes
48296	2	a	no
48297	2	a	enlarg
48298	2	a	rash
48299	2	a	neg
48300	2	a	pruritus
48301	2	a	neg
48302	2	a	hair
48303	2	a	loss
48304	2	a	neg
48305	2	a	hirsutism
48306	2	a	neg
48307	2	a	tetanus
48308	2	a	tox
48309	2	a	pneumovax
48310	2	a	influenza
48311	2	a	MMR
48312	2	a	PPD
48313	2	a	sexual
48314	2	a	behavior
48315	2	a	nl
48316	2	a	STD
48317	2	a	neg
48318	2	a	HIV
48319	2	a	neg
48320	2	a	hepatitis
48321	2	a	neg
48322	2	a	diet
48323	2	a	nl
48324	2	a	METS
48325	2	a	3
48326	2	a	cholesterol
48327	2	a	PEx
48328	2	a	BP
48329	2	a	160/100
48330	2	a	HBPM
48331	2	a	as
48332	2	a	above
48333	2	a	HR
48334	2	a	72
48335	2	a	RR
48336	2	a	16
48337	2	a	wt
48338	2	a	247
48339	2	a	lbs
48340	2	a	pt
48341	2	a	at
48342	2	a	gold
48343	2	a	's
48344	2	a	gym
48345	2	a	.
48346	2	a	NEURO
48347	2	a	mental
48348	2	a	status
48349	2	a	nl
48350	2	a	DTR
48351	2	a	nl
48352	2	a	gait
48353	2	a	nl
48354	2	a	motor
48355	2	a	nl
48356	2	a	sensory
48357	2	a	nl
48358	2	a	NECK
48359	2	a	jvd
48360	2	a	no
48361	2	a	carotids/bruits
48362	2	a	no
48363	2	a	nodes
48364	2	a	neg
48365	2	a	thyroid
48366	2	a	wnl
48367	2	a	CHEST
48368	2	a	wheezes
48369	2	a	no
48370	2	a	COR
48371	2	a	sounds
48372	2	a	S1
48373	2	a	S2
48374	2	a	nl
48375	2	a	murmurs
48376	2	a	no
48377	2	a	ABDOMEN
48378	2	a	soft
48379	2	a	NT
48380	2	a	masses
48381	2	a	no
48382	2	a	obese
48383	2	a	no
48384	2	a	bruits
48385	2	a	EXTREMITIES
48386	2	a	edema
48387	2	a	no
48388	2	a	DTR
48389	2	a	normal
48390	2	a	.
48391	2	a	A+P
48392	2	a	HTN
48393	2	a	BPhigh
48394	2	a	even
48395	2	a	by
48396	2	a	HBPM
48397	2	a	;
48398	2	a	P
48399	2	a	:
48400	2	a	increase
48401	2	a	lisinopril
48402	2	a	40
48403	2	a	mg/d
48404	2	a	Type
48405	2	a	2
48406	2	a	dm
48407	2	a	on
48408	2	a	diet
48409	2	a	;
48410	2	a	P
48411	2	a	:
48412	2	a	continue
48413	2	a	diet
48414	2	a	and
48415	2	a	lose
48416	2	a	wt
48417	1	a	HLP
48418	2	a	on
48419	2	a	lipitor
48420	2	a	,
48421	2	a	and
48422	2	a	diet
48423	2	a	;
48424	2	a	P
48425	2	a	:
48426	2	a	continue
48427	2	a	same
48428	2	a	.
48429	2	a	Hypothyroidism
48430	2	a	clinically
48431	2	a	euthyr
48432	2	a	;
48433	2	a	TSH
48434	2	a	high
48435	2	a	;
48436	2	a	P
48437	2	a	;
48438	2	a	continue
48439	2	a	levothyroxine
48440	2	a	.
48441	2	a	LVH
48442	2	a	by
48443	2	a	ekg
48444	2	a	;
48445	2	a	P
48446	2	a	:
48447	2	a	control
48448	2	a	BP
48449	2	a	.
48450	2	a	All
48451	2	a	PNC
48452	2	a	.
48453	2	a	advised
48454	2	a	to
48455	2	a	make
48456	2	a	appt
48457	2	a	with
48458	2	a	ophthalm
48459	2	a	.
48460	2	a	FU
48461	2	a	1
48462	2	a	month
48463	2	a	.
48464	2	a	Record
48465	2	a	date
48466	2	a	:
48467	2	a	2092-02-04
48468	2	a	Oconnell
48469	2	a	,
48470	2	a	Philip
48471	2	a	D
48472	2	a	Internal
48473	2	a	Medicine
48474	2	a	Associates
48475	2	a	,
48476	2	a	Suite
48477	2	a	Y
48478	2	a	Mount
48479	2	a	San
48480	2	a	Rafael
48481	2	a	Hospital
48482	2	a	,
48483	2	a	2nd
48484	2	a	Floor
48485	2	a	,
48486	2	a	Room
48487	2	a	205
48488	2	a	Snowflake
48489	2	a	,
48490	2	a	HI
48491	2	a	,
48492	2	a	99981-2297
48493	2	a	RE
48494	2	a	:
48495	2	a	PATRICIA
48496	2	a	YOUNT
48497	2	a	2/04/2092
48498	2	a	Admission
48499	2	a	Note
48500	2	a	HPI
48501	2	a	:
48502	2	a	73
48503	2	a	year
48504	2	a	old
48505	2	a	woman
48506	2	a	with
48507	2	a	hypertension
48508	2	a	,
48509	2	a	DM
48510	2	a	,
48511	2	a	peripheral
48512	2	a	vascular
48513	2	a	disease
48514	2	a	presents
48515	2	a	with
48516	2	a	dyspnea
48517	2	a	on
48518	2	a	exertion
48519	2	a	for
48520	2	a	2
48521	2	a	days
48522	2	a	.
48523	2	a	Th
48524	2	a	patient
48525	2	a	was
48526	2	a	well
48527	2	a	and
48528	2	a	normally
48529	2	a	active
48530	2	a	with
48531	2	a	walking
48532	2	a	and
48533	2	a	usual
48534	2	a	activities
48535	2	a	without
48536	2	a	DOE
48537	2	a	until
48538	2	a	2
48539	2	a	days
48540	2	a	ago
48541	2	a	.
48542	2	a	Last
48543	2	a	routine
48544	2	a	visit
48545	2	a	was
48546	2	a	in
48547	2	a	9/91
48548	2	a	w/
48549	2	a	her
48550	2	a	PCP
48551	2	a	and
48552	2	a	was
48553	2	a	fine
48554	2	a	.
48555	2	a	2
48556	2	a	days
48557	2	a	ago
48558	2	a	noted
48559	2	a	DOE
48560	2	a	when
48561	2	a	going
48562	2	a	to
48563	2	a	store
48564	2	a	.
48565	2	a	This
48566	2	a	persisted
48567	2	a	w/
48568	2	a	activity
48569	2	a	only
48570	2	a	.
48571	2	a	The
48572	2	a	patient
48573	2	a	was
48574	2	a	fine
48575	2	a	at
48576	2	a	rest
48577	2	a	and
48578	2	a	was
48579	2	a	able
48580	2	a	to
48581	2	a	sleep
48582	2	a	without
48583	2	a	difficulty
48584	2	a	.
48585	2	a	There
48586	2	a	were
48587	2	a	no
48588	2	a	recent
48589	2	a	changes
48590	2	a	in
48591	2	a	her
48592	2	a	meds
48593	2	a	.
48594	2	a	She
48595	2	a	had
48596	2	a	no
48597	2	a	other
48598	2	a	symptoms
48599	2	a	including
48600	2	a	CP
48601	2	a	,
48602	2	a	dizziness
48603	2	a	,
48604	2	a	URI
48605	2	a	symptoms
48606	2	a	,
48607	2	a	fever
48608	2	a	,
48609	2	a	chills
48610	2	a	,
48611	2	a	GI
48612	2	a	symptoms
48613	2	a	.
48614	2	a	No
48615	2	a	PND
48616	2	a	,
48617	2	a	orthopnea
48618	2	a	.
48619	2	a	She
48620	2	a	previously
48621	2	a	had
48622	2	a	a
48623	2	a	cardiac
48624	2	a	evaluation
48625	2	a	during
48626	2	a	a
48627	2	a	similar
48628	2	a	presentation
48629	2	a	in
48630	2	a	2085
48631	2	a	.
48632	2	a	She
48633	2	a	had
48634	2	a	a
48635	2	a	low
48636	2	a	level
48637	2	a	stress
48638	2	a	test
48639	2	a	and
48640	2	a	echocardiogram
48641	2	a	.
48642	2	a	No
48643	2	a	ischemia
48644	2	a	was
48645	2	a	demonstrated
48646	2	a	at
48647	2	a	a
48648	2	a	very
48649	2	a	minimal
48650	2	a	exertion
48651	2	a	.
48652	2	a	The
48653	2	a	echo
48654	2	a	showed
48655	2	a	LVH
48656	2	a	and
48657	2	a	an
48658	2	a	EF
48659	2	a	of
48660	2	a	61
48661	2	a	%
48662	2	a	.
48663	2	a	Because
48664	2	a	of
48665	2	a	an
48666	2	a	impending
48667	2	a	snow
48668	2	a	storm
48669	2	a	,
48670	2	a	she
48671	2	a	decided
48672	2	a	to
48673	2	a	come
48674	2	a	to
48675	2	a	the
48676	2	a	hospital
48677	2	a	for
48678	2	a	evaluation
48679	2	a	.
48680	2	a	In
48681	2	a	the
48682	2	a	ED
48683	2	a	her
48684	2	a	BP
48685	2	a	was
48686	2	a	elevated
48687	2	a	and
48688	2	a	her
48689	2	a	02
48690	2	a	sat
48691	2	a	was
48692	2	a	only
48693	2	a	78
48694	2	a	%
48695	2	a	on
48696	2	a	RA
48697	2	a	.
48698	2	a	PMH
48699	2	a	:
48700	2	a	1
48701	2	a	.
48702	2	a	Diabetes
48703	2	a	mellitus
48704	2	a	:
48705	2	a	on
48706	2	a	medical
48707	2	a	regimen
48708	2	a	,
48709	2	a	HgA1c
48710	2	a	7.3
48711	2	a	(
48712	2	a	9/91
48713	2	a	)
48714	2	a	.
48715	2	a	2
48716	2	a	.
48717	2	a	Hypertension
48718	2	a	:
48719	2	a	Blood
48720	2	a	pressure
48721	2	a	is
48722	2	a	140/72
48723	2	a	.
48724	2	a	Echocardiogram
48725	2	a	12/85
48726	2	a	-
48727	2	a	EF
48728	2	a	61
48729	2	a	%
48730	2	a	,
48731	2	a	LVH
48732	2	a	.
48733	2	a	ETT
48734	2	a	12/85
48735	2	a	-
48736	2	a	4
48737	2	a	METS
48738	2	a	,
48739	2	a	no
48740	2	a	wall
48741	2	a	motion
48742	2	a	abnormalities
48743	2	a	.
48744	2	a	3
48745	2	a	.
48746	0	a	Hypercholesterolemia
48747	2	a	:
48748	2	a	on
48749	2	a	Lipitor
48750	2	a	10
48751	2	a	,
48752	2	a	LDL
48753	2	a	78
48754	2	a	(
48755	2	a	4/91
48756	2	a	)
48757	2	a	.
48758	2	a	4
48759	2	a	.
48760	2	a	Peripheral
48761	2	a	vascular
48762	2	a	disease
48763	2	a	:
48764	2	a	arterial
48765	2	a	studies
48766	2	a	10/90
48767	2	a	-
48768	2	a	left
48769	2	a	SFA
48770	2	a	occlusion
48771	2	a	,
48772	2	a	and
48773	2	a	bilateral
48774	2	a	distal
48775	2	a	popliteal/
48776	2	a	tibial
48777	2	a	vessel
48778	2	a	disease
48779	2	a	.
48780	2	a	She
48781	2	a	is
48782	2	a	well
48783	2	a	collateralized
48784	2	a	across
48785	2	a	the
48786	2	a	ankles
48787	2	a	at
48788	2	a	rest
48789	2	a	and
48790	2	a	poorly
48791	2	a	collateralized
48792	2	a	across
48793	2	a	the
48794	2	a	ankles
48795	2	a	post
48796	2	a	exercise
48797	2	a	.
48798	2	a	Perfusion
48799	2	a	is
48800	2	a	adequate
48801	2	a	to
48802	2	a	the
48803	2	a	TM
48804	2	a	level
48805	2	a	,
48806	2	a	and
48807	2	a	poor
48808	2	a	to
48809	2	a	the
48810	2	a	digital
48811	2	a	level
48812	2	a	,
48813	2	a	bilaterally
48814	2	a	5
48815	2	a	.
48816	2	a	Anemia
48817	2	a	:
48818	2	a	normocytic
48819	2	a	normochromic
48820	2	a	anemia
48821	2	a	with
48822	2	a	a
48823	2	a	normal
48824	2	a	SPEP
48825	2	a	and
48826	2	a	UPEP
48827	2	a	and
48828	2	a	iron
48829	2	a	studies
48830	2	a	.
48831	2	a	Baseline
48832	2	a	hematocrit
48833	2	a	of
48834	2	a	low
48835	2	a	30
48836	2	a	's
48837	2	a	.
48838	2	a	6
48839	2	a	.
48840	2	a	Obesity
48841	2	a	.
48842	2	a	7
48843	2	a	.
48844	2	a	Osteopenia
48845	2	a	with
48846	2	a	a
48847	2	a	history
48848	2	a	of
48849	2	a	right
48850	2	a	radial
48851	2	a	fracture
48852	2	a	.
48853	2	a	MEDICATIONS
48854	2	a	ON
48855	2	a	ADMISSION
48856	2	a	:
48857	2	a	Tenormin
48858	2	a	150mg
48859	2	a	po
48860	2	a	bid
48861	2	a	Glucotrol
48862	2	a	5mg
48863	2	a	PO
48864	2	a	as
48865	2	a	directed
48866	2	a	2
48867	2	a	tab
48868	2	a	po
48869	2	a	qam
48870	2	a	,
48871	2	a	1
48872	2	a	tab
48873	2	a	po
48874	2	a	qpm
48875	2	a	Cozaar
48876	2	a	100mg
48877	2	a	po
48878	2	a	QD
48879	2	a	hydrochlorothiazide
48880	2	a	50mg
48881	2	a	po
48882	2	a	qd
48883	2	a	1
48884	2	a	tab
48885	2	a	po
48886	2	a	qd
48887	2	a	Lipitor
48888	2	a	10mg
48889	2	a	po
48890	2	a	QD
48891	2	a	Norvasc
48892	2	a	10mg
48893	2	a	po
48894	2	a	qd
48895	2	a	Glucophage
48896	2	a	1000
48897	2	a	mg
48898	2	a	po
48899	2	a	bid
48900	2	a	take
48901	2	a	with
48902	2	a	meals
48903	2	a	Avandia
48904	2	a	4
48905	2	a	mg
48906	2	a	PO
48907	2	a	QD
48908	2	a	buffered
48909	2	a	aspirin
48910	2	a	325mg
48911	2	a	po
48912	2	a	qd
48913	2	a	vitamin
48914	2	a	d2
48915	2	a	800
48916	2	a	iu
48917	2	a	po
48918	2	a	qd
48919	2	a	ALLERGIES
48920	2	a	:
48921	2	a	No
48922	2	a	known
48923	2	a	drug
48924	2	a	allergy
48925	2	a	.
48926	2	a	SOCIAL
48927	2	a	HISTORY
48928	2	a	:
48929	2	a	Lives
48930	2	a	in
48931	2	a	Glencoe
48932	2	a	.
48933	2	a	Has
48934	2	a	one
48935	2	a	son
48936	2	a	.
48937	2	a	Originally
48938	2	a	from
48939	2	a	Clearlake
48940	2	a	.
48941	2	a	Previously
48942	2	a	worked
48943	2	a	as
48944	2	a	a
48945	2	a	engineer
48946	2	a	at
48947	2	a	IBM
48948	2	a	research
48949	2	a	,
48950	2	a	retried
48951	2	a	a
48952	2	a	few
48953	2	a	yrs
48954	2	a	ago
48955	2	a	.
48956	2	a	Exercises
48957	2	a	twice
48958	2	a	a
48959	2	a	wk
48960	2	a	for
48961	2	a	1/2
48962	2	a	hour
48963	2	a	,
48964	2	a	aerobic
48965	2	a	exercises
48966	2	a	and
48967	2	a	treadmill
48968	2	a	at
48969	2	a	the
48970	2	a	gym
48971	2	a	.
48972	2	a	FAMILY
48973	2	a	HISTORY
48974	2	a	:
48975	2	a	Father
48976	2	a	has
48977	2	a	DM
48978	2	a	.
48979	2	a	One
48980	2	a	sister
48981	2	a	diabetes
48982	2	a	father
48983	2	a	-
48984	2	a	diabetes
48985	2	a	.
48986	2	a	Sister
48987	2	a	-
48988	2	a	diabetes..
48989	2	a	REVIEW
48990	2	a	OF
48991	2	a	SYSTEMS
48992	2	a	:
48993	2	a	Negative
48994	2	a	in
48995	2	a	detail
48996	2	a	except
48997	2	a	as
48998	2	a	otherwise
48999	2	a	noted
49000	2	a	.
49001	2	a	PE
49002	2	a	:
49003	2	a	GEN
49004	2	a	:
49005	2	a	WD
49006	2	a	,
49007	2	a	BF
49008	2	a	in
49009	2	a	NAD
49010	2	a	.
49011	2	a	VS
49012	2	a	:
49013	2	a	BP
49014	2	a	115/53
49015	2	a	,
49016	2	a	HR
49017	2	a	55
49018	2	a	reg
49019	2	a	,
49020	2	a	temp
49021	2	a	97.7
49022	2	a	,
49023	2	a	02
49024	2	a	sat
49025	2	a	97
49026	2	a	%
49027	2	a	2L
49028	2	a	,
49029	2	a	RR18
49030	2	a	HEENT
49031	2	a	:
49032	2	a	anicteric
49033	2	a	,
49034	2	a	oropharynx
49035	2	a	neg
49036	2	a	.
49037	2	a	NECK
49038	2	a	:
49039	2	a	supple
49040	2	a	,
49041	2	a	no
49042	2	a	JVD
49043	2	a	.
49044	2	a	CHEST
49045	2	a	:
49046	2	a	fine
49047	2	a	crackles
49048	2	a	1/3
49049	2	a	bilaterally
49050	2	a	,
49051	2	a	no
49052	2	a	dullness
49053	2	a	to
49054	2	a	percussion
49055	2	a	.
49056	2	a	COR
49057	2	a	:
49058	2	a	reg
49059	2	a	,
49060	2	a	s1
49061	2	a	,
49062	2	a	s2
49063	2	a	normal
49064	2	a	w/o
49065	2	a	s3
49066	2	a	,
49067	2	a	s4
49068	2	a	,
49069	2	a	m.
49070	2	a	ABD
49071	2	a	:
49072	2	a	soft
49073	2	a	,
49074	2	a	NT
49075	2	a	,
49076	2	a	large
49077	2	a	,
49078	2	a	no
49079	2	a	mass
49080	2	a	.
49081	2	a	EXTR
49082	2	a	:
49083	2	a	no
49084	2	a	c/c/e
49085	2	a	,
49086	2	a	2+
49087	2	a	pulses
49088	2	a	.
49089	2	a	SKIN
49090	2	a	:
49091	2	a	no
49092	2	a	lesions
49093	2	a	noted
49094	2	a	.
49095	2	a	NEURO
49096	2	a	:
49097	2	a	A
49098	2	a	&
49099	2	a	Ox3
49100	2	a	,
49101	2	a	nonfocal
49102	2	a	.
49103	2	a	LABS
49104	2	a	ON
49105	2	a	ADMISSION
49106	2	a	:
49107	2	a	02/04/92
49108	2	a	Sodium
49109	2	a	(
49110	2	a	Stat
49111	2	a	Lab
49112	2	a	)
49113	2	a	128
49114	2	a	L
49115	2	a	,
49116	2	a	02/04/92
49117	2	a	Potassium
49118	2	a	(
49119	2	a	Stat
49120	2	a	Lab
49121	2	a	)
49122	2	a	3.8
49123	2	a	,
49124	2	a	02/04/92
49125	2	a	Chloride
49126	2	a	(
49127	2	a	Stat
49128	2	a	Lab
49129	2	a	)
49130	2	a	96
49131	2	a	L
49132	2	a	,
49133	2	a	02/04/92
49134	2	a	CO2
49135	2	a	(
49136	2	a	Stat
49137	2	a	Lab
49138	2	a	)
49139	2	a	25.8
49140	2	a	,
49141	2	a	02/04/92
49142	2	a	Transaminase-SGPT
49143	2	a	18
49144	2	a	,
49145	2	a	02/04/92
49146	2	a	Transaminase-SGOT
49147	2	a	30
49148	2	a	,
49149	2	a	02/04/92
49150	2	a	Alkaline
49151	2	a	Phosphatase
49152	2	a	80
49153	2	a	,
49154	2	a	02/04/92
49155	2	a	Total
49156	2	a	Bilirubin
49157	2	a	0.7
49158	2	a	,
49159	2	a	02/04/92
49160	2	a	Albumin
49161	2	a	4.3
49162	2	a	,
49163	2	a	02/04/92
49164	2	a	Creatine
49165	2	a	Kinase
49166	2	a	Isoenzymes
49167	2	a	NEGATIVE
49168	2	a	,
49169	2	a	02/04/92
49170	2	a	Troponin-I
49171	2	a	NEGATIVE
49172	2	a	,
49173	2	a	02/04/92
49174	2	a	BUN
49175	2	a	(
49176	2	a	Stat
49177	2	a	Lab
49178	2	a	)
49179	2	a	27
49180	2	a	H
49181	2	a	,
49182	2	a	02/04/92
49183	2	a	Calcium
49184	2	a	9.8
49185	2	a	,
49186	2	a	02/04/92
49187	2	a	Creatinine
49188	2	a	(
49189	2	a	Stat
49190	2	a	Lab
49191	2	a	)
49192	2	a	1.1
49193	2	a	,
49194	2	a	02/04/92
49195	2	a	Glucose
49196	2	a	(
49197	2	a	Stat
49198	2	a	Lab
49199	2	a	)
49200	2	a	200
49201	2	a	H
49202	2	a	,
49203	2	a	02/04/92
49204	2	a	Magnesium
49205	2	a	1.6
49206	2	a	,
49207	2	a	02/04/92
49208	2	a	Phosphorus
49209	2	a	3.1
49210	2	a	,
49211	2	a	02/04/92
49212	2	a	WBC
49213	2	a	7.1
49214	2	a	,
49215	2	a	02/04/92
49216	2	a	HCT
49217	2	a	30.7
49218	2	a	L
49219	2	a	,
49220	2	a	02/04/92
49221	2	a	PLT
49222	2	a	277
49223	2	a	,
49224	2	a	02/04/92
49225	2	a	Superstat
49226	2	a	PT
49227	2	a	13.0
49228	2	a	,
49229	2	a	02/04/92
49230	2	a	Superstat
49231	2	a	APTT
49232	2	a	29.1
49233	2	a	,
49234	2	a	02/04/92
49235	2	a	NT-proBNP
49236	2	a	1086
49237	2	a	H
49238	2	a	CXR
49239	2	a	(
49240	2	a	AP
49241	2	a	)
49242	2	a	:
49243	2	a	No
49244	2	a	radiographic
49245	2	a	evidence
49246	2	a	of
49247	2	a	an
49248	2	a	acute
49249	2	a	cardiopulmonary
49250	2	a	process
49251	2	a	.
49252	2	a	CT
49253	2	a	chest/abd/pelvis
49254	2	a	:
49255	2	a	1
49256	2	a	.
49257	2	a	No
49258	2	a	evidence
49259	2	a	for
49260	2	a	pulmonary
49261	2	a	embolus
49262	2	a	to
49263	2	a	the
49264	2	a	level
49265	2	a	of
49266	2	a	the
49267	2	a	segmental
49268	2	a	pulmonary
49269	2	a	arteries
49270	2	a	.
49271	2	a	However
49272	2	a	,
49273	2	a	evaluation
49274	2	a	of
49275	2	a	the
49276	2	a	pulmonary
49277	2	a	vasculature
49278	2	a	is
49279	2	a	suboptimal
49280	2	a	due
49281	2	a	to
49282	2	a	respiratory
49283	2	a	motion
49284	2	a	.
49285	2	a	2
49286	2	a	.
49287	2	a	No
49288	2	a	evidence
49289	2	a	for
49290	2	a	deep
49291	2	a	venous
49292	2	a	thrombosis
49293	2	a	.
49294	2	a	3
49295	2	a	.
49296	2	a	Small
49297	2	a	right
49298	2	a	pleural
49299	2	a	effusion
49300	2	a	.
49301	2	a	4
49302	2	a	.
49303	2	a	Intravenous
49304	2	a	contrast
49305	2	a	noted
49306	2	a	within
49307	2	a	the
49308	2	a	hepatic
49309	2	a	veins
49310	2	a	which
49311	2	a	could
49312	2	a	be
49313	2	a	secondary
49314	2	a	to
49315	2	a	CHF
49316	2	a	.
49317	2	a	EKG
49318	2	a	:
49319	2	a	NSR
49320	2	a	,
49321	2	a	LVH
49322	2	a	,
49323	2	a	1st
49324	2	a	degree
49325	2	a	AVB
49326	2	a	,
49327	2	a	nonspecific
49328	2	a	ST
49329	2	a	,
49330	2	a	TW
49331	2	a	changes
49332	2	a	.
49333	2	a	ASSESSMENT
49334	2	a	AND
49335	2	a	PLAN
49336	2	a	:
49337	2	a	73
49338	2	a	year
49339	2	a	old
49340	2	a	woman
49341	2	a	with
49342	2	a	hypertension
49343	2	a	,
49344	2	a	diabetes
49345	2	a	,
49346	0	a	hyperlipidemia
49347	2	a	who
49348	2	a	presents
49349	2	a	with
49350	2	a	exertional
49351	2	a	dyspnea
49352	2	a	.
49353	2	a	The
49354	2	a	patient
49355	2	a	's
49356	2	a	history
49357	2	a	,
49358	2	a	exam
49359	2	a	and
49360	2	a	CXR
49361	2	a	are
49362	2	a	not
49363	2	a	consistent
49364	2	a	with
49365	2	a	CHF
49366	2	a	.
49367	2	a	The
49368	2	a	CT
49369	2	a	scan
49370	2	a	r/o
49371	2	a	PE
49372	2	a	and
49373	2	a	may
49374	2	a	be
49375	2	a	consistent
49376	2	a	w/
49377	2	a	failure
49378	2	a	,
49379	2	a	but
49380	2	a	not
49381	2	a	clear
49382	2	a	.
49383	2	a	More
49384	2	a	likely
49385	2	a	would
49386	2	a	be
49387	2	a	ischemia
49388	2	a	and
49389	2	a	is
49390	2	a	ruling
49391	2	a	out
49392	2	a	for
49393	2	a	an
49394	2	a	MI
49395	2	a	.
49396	2	a	Clearly
49397	2	a	needs
49398	2	a	cardiac
49399	2	a	reassessment
49400	2	a	with
49401	2	a	echo
49402	2	a	and
49403	2	a	ETT
49404	2	a	.
49405	2	a	Last
49406	2	a	ETT
49407	2	a	in
49408	2	a	2085
49409	2	a	but
49410	2	a	was
49411	2	a	normal
49412	2	a	at
49413	2	a	a
49414	2	a	very
49415	2	a	low
49416	2	a	level
49417	2	a	of
49418	2	a	exertion
49419	2	a	.
49420	2	a	Finally
49421	2	a	,
49422	2	a	could
49423	2	a	this
49424	2	a	be
49425	2	a	a
49426	2	a	primary
