0.99994254	2.0124295e-05	9.441595e-06	2.7865437e-05
0.99994314	2.2861932e-05	1.0053296e-05	2.3976456e-05
0.99993944	2.2898028e-05	1.0798571e-05	2.6827738e-05
0.99994195	2.1652828e-05	1.0092142e-05	2.627806e-05
0.99993813	2.5754487e-05	1.1726263e-05	2.4376257e-05
0.99993944	2.4505343e-05	1.1264154e-05	2.4705843e-05
0.99994075	2.3979686e-05	1.0736232e-05	2.454709e-05
0.9999417	2.1713378e-05	1.0032664e-05	2.6577363e-05
0.9999422	2.3636421e-05	1.015734e-05	2.4092707e-05
0.9999404	2.4436476e-05	1.0788733e-05	2.4413957e-05
0.99994266	2.283505e-05	1.0531886e-05	2.3961236e-05
0.99994326	2.2185202e-05	1.02364365e-05	2.4369945e-05
0.9999435	2.1188162e-05	9.850921e-06	2.5472109e-05
0.99994326	2.2530718e-05	1.0137958e-05	2.4014726e-05
0.9999411	2.1266764e-05	1.0033281e-05	2.7615446e-05
0.99994135	2.3557885e-05	1.0839207e-05	2.4159626e-05
0.99994373	2.1763612e-05	9.810191e-06	2.4597297e-05
0.99994445	2.081402e-05	9.448992e-06	2.5202942e-05
0.9999428	2.1212109e-05	9.888905e-06	2.6103231e-05
0.9999424	2.272305e-05	1.0104763e-05	2.4751722e-05
0.9999411	2.0058658e-05	9.088591e-06	2.9742394e-05
0.9999409	2.1458789e-05	9.6736585e-06	2.7954062e-05
0.9999423	2.2528939e-05	1.035418e-05	2.4813695e-05
0.99994314	2.2300741e-05	1.003041e-05	2.4519608e-05
0.9999418	2.2437498e-05	1.0478919e-05	2.5304684e-05
0.9999397	2.0004269e-05	9.080916e-06	3.120436e-05
0.0057111993	0.0007256004	0.00055842457	0.99300486
0.9999424	2.0348665e-05	9.387757e-06	2.7770435e-05
0.9999392	2.4277295e-05	1.130745e-05	2.5211342e-05
0.9999398	2.3526802e-05	1.1154307e-05	2.5609726e-05
0.9999423	2.275228e-05	1.0101373e-05	2.481607e-05
0.999944	2.1799751e-05	9.381232e-06	2.4843019e-05
0.9999428	2.1508582e-05	9.815496e-06	2.59797e-05
0.99994254	2.3342027e-05	1.0136022e-05	2.392578e-05
0.9999404	2.205338e-05	1.0587401e-05	2.6982516e-05
0.9999436	2.0872298e-05	9.698517e-06	2.577298e-05
0.9999435	2.207509e-05	1.012884e-05	2.4330062e-05
0.9999397	2.4188783e-05	1.1259685e-05	2.4857793e-05
0.9999399	2.4015677e-05	1.1256413e-05	2.4875091e-05
0.99993944	2.4204288e-05	1.12437065e-05	2.5108839e-05
0.9999409	2.3666444e-05	1.1066257e-05	2.4383497e-05
0.99993706	2.5692461e-05	1.20035875e-05	2.5245105e-05
0.99994195	2.1818569e-05	1.0246655e-05	2.595251e-05
0.99994135	2.3446213e-05	1.07382e-05	2.447534e-05
0.9999441	2.1848164e-05	9.959383e-06	2.4073715e-05
0.99994266	2.2594211e-05	1.0238839e-05	2.4500489e-05
0.99994063	2.3678671e-05	1.1136694e-05	2.4519593e-05
0.9999391	2.1334214e-05	9.934329e-06	2.9669876e-05
0.9999429	2.2059925e-05	1.0211506e-05	2.4875231e-05
0.99994326	2.2622555e-05	1.0029258e-05	2.410605e-05
0.9999416	2.3214898e-05	9.928631e-06	2.5232439e-05
0.9999429	2.2720118e-05	1.0110824e-05	2.426733e-05
0.99994314	2.23983e-05	9.833741e-06	2.4614521e-05
0.9999404	2.4796542e-05	1.098917e-05	2.3814677e-05
0.999944	2.246871e-05	9.832061e-06	2.3825896e-05
0.99994123	2.2692659e-05	1.06346515e-05	2.5457246e-05
0.9999417	2.0904e-05	9.847127e-06	2.7554152e-05
0.9999441	2.1182228e-05	9.780803e-06	2.493697e-05
0.99994063	2.2516999e-05	1.0791375e-05	2.6087135e-05
0.9999441	2.1468062e-05	9.916369e-06	2.4564742e-05
0.99994385	2.124208e-05	9.778111e-06	2.5122763e-05
0.9999423	2.1971215e-05	1.0355508e-05	2.5443916e-05
0.9999434	2.2039936e-05	1.0049818e-05	2.450866e-05
0.9999418	2.2172037e-05	1.03436005e-05	2.569209e-05
0.9999442	2.2183802e-05	9.907398e-06	2.3668508e-05
0.9999441	2.1396485e-05	9.769929e-06	2.4756342e-05
0.99994135	2.267852e-05	1.0780909e-05	2.5158784e-05
0.999941	2.3017932e-05	1.0991559e-05	2.5066693e-05
0.99993837	2.2770288e-05	1.0993841e-05	2.7860086e-05
0.99994016	2.4818955e-05	1.0590087e-05	2.4483988e-05
0.9999418	2.179071e-05	1.04309565e-05	2.5915504e-05
0.9998863	4.5474524e-05	1.8678096e-05	4.9463837e-05
0.99994314	2.2781387e-05	1.0071297e-05	2.4010445e-05
0.99994206	2.3238645e-05	1.0442315e-05	2.4289335e-05
0.999943	2.186545e-05	1.014402e-05	2.4997584e-05
0.99994314	2.2203663e-05	9.9246445e-06	2.474791e-05
0.9999403	2.332688e-05	9.836873e-06	2.649534e-05
0.99994254	2.1520646e-05	1.0177047e-05	2.570583e-05
0.999943	2.0201403e-05	8.853289e-06	2.7938882e-05
0.99994075	2.3958853e-05	1.0824934e-05	2.4446452e-05
0.9999366	2.5302556e-05	1.2203223e-05	2.5927615e-05
0.9999442	2.1680928e-05	9.939619e-06	2.4177356e-05
0.9999405	2.4770598e-05	1.0991088e-05	2.3670376e-05
0.99993575	2.565042e-05	1.2475894e-05	2.6144005e-05
0.99994147	2.2808172e-05	1.0623901e-05	2.5106685e-05
0.9999422	2.3717828e-05	1.0533317e-05	2.3590457e-05
0.99994373	2.0978403e-05	9.7298725e-06	2.5564454e-05
0.9999443	2.1841479e-05	9.507079e-06	2.4296742e-05
0.99994385	2.2243717e-05	9.742863e-06	2.4110901e-05
0.9999428	2.0211888e-05	9.431267e-06	2.7574892e-05
0.99994206	2.2555794e-05	1.0548452e-05	2.4900562e-05
0.9998529	5.118858e-05	2.1274527e-05	7.466306e-05
0.99993944	2.4312532e-05	1.154014e-05	2.4679335e-05
0.9999434	2.2750211e-05	9.965591e-06	2.3919682e-05
0.99994075	2.2328644e-05	1.061714e-05	2.6381602e-05
0.9999366	2.7013479e-05	1.1758532e-05	2.4657285e-05
0.9999428	2.2877917e-05	1.04151495e-05	2.3949508e-05
0.9999409	2.1458789e-05	9.6736585e-06	2.7954062e-05
0.9999423	2.2528939e-05	1.035418e-05	2.4813695e-05
0.9999434	2.2584254e-05	1.0255258e-05	2.3880462e-05
0.9999418	2.2437498e-05	1.0478919e-05	2.5304684e-05
0.9999397	2.0004269e-05	9.080916e-06	3.120436e-05
0.9999347	2.8196566e-05	1.1528402e-05	2.555939e-05
0.005431787	0.00073424133	0.00055930705	0.99327457
0.9999403	2.2723105e-05	1.086971e-05	2.6056794e-05
0.99994123	2.0891113e-05	9.593149e-06	2.8284021e-05
0.99992716	2.9080908e-05	1.17827685e-05	3.1972733e-05
0.999943	2.2823971e-05	9.810687e-06	2.4347934e-05
0.99994135	2.3337463e-05	1.0895768e-05	2.4414028e-05
0.9999398	2.2358405e-05	1.0853404e-05	2.6899339e-05
0.9999424	2.054478e-05	9.638084e-06	2.7481014e-05
0.99994147	2.2196598e-05	1.0475549e-05	2.5937046e-05
0.9999424	2.2895338e-05	1.046566e-05	2.4263929e-05
0.99994195	2.1159842e-05	9.949402e-06	2.6942607e-05
0.99994135	2.2751941e-05	1.058786e-05	2.5250214e-05
0.9999417	2.1999658e-05	1.024422e-05	2.5968e-05
0.99994135	2.2479318e-05	1.0710901e-05	2.5358691e-05
0.9999442	2.0194253e-05	9.081714e-06	2.6590484e-05
0.99994123	2.2121952e-05	9.573982e-06	2.6992635e-05
0.9999417	2.0904e-05	9.847127e-06	2.7554152e-05
0.9999347	2.8266038e-05	1.2055556e-05	2.505455e-05
0.9999366	2.5857527e-05	1.2421639e-05	2.509689e-05
0.9999416	2.4005527e-05	1.0783511e-05	2.3666666e-05
0.99994254	2.377296e-05	1.0546126e-05	2.3209981e-05
0.99993825	2.4929326e-05	1.1737124e-05	2.5127727e-05
0.9999398	2.3898754e-05	1.1306277e-05	2.5066536e-05
0.9999405	2.394092e-05	1.134671e-05	2.4214978e-05
0.99994123	2.26902e-05	1.0559926e-05	2.5539925e-05
0.99994135	2.2428938e-05	1.0879961e-05	2.5323152e-05
0.99993956	2.0001884e-05	9.1571665e-06	3.1242645e-05
0.9999435	2.0613832e-05	9.251553e-06	2.6574906e-05
0.99993384	2.9233644e-05	1.1972028e-05	2.5005547e-05
0.9999397	2.3511066e-05	9.748195e-06	2.7029082e-05
0.9999317	2.9340015e-05	1.3007059e-05	2.5914247e-05
0.9999207	3.0914824e-05	1.2526795e-05	3.5825233e-05
0.9999423	2.0435064e-05	9.44856e-06	2.785673e-05
0.99993837	2.6441021e-05	1.1140895e-05	2.4017889e-05
0.9999447	2.1707301e-05	9.369004e-06	2.4282861e-05
0.99993837	2.3157809e-05	1.1011108e-05	2.7435928e-05
0.99994445	2.1933345e-05	9.691526e-06	2.3969218e-05
0.9999434	2.0145351e-05	9.1980455e-06	2.7302112e-05
0.9999398	2.5554817e-05	1.1336688e-05	2.337087e-05
0.999943	2.0618407e-05	9.664542e-06	2.6656564e-05
0.99993634	2.8080914e-05	1.1535172e-05	2.3963908e-05
0.9997228	9.166455e-05	3.5887504e-05	0.00014963889
0.99994254	1.9915758e-05	9.222756e-06	2.8349867e-05
0.9999385	2.0767986e-05	9.150683e-06	3.156784e-05
0.99993956	2.5098818e-05	1.1501842e-05	2.3834027e-05
0.9999416	2.264403e-05	1.0537687e-05	2.5277977e-05
0.9999428	2.1657399e-05	1.0284723e-05	2.5211384e-05
0.99994075	2.0772466e-05	9.2038845e-06	2.9342336e-05
0.99994314	2.1906055e-05	1.0125539e-05	2.4815501e-05
0.9999436	2.1437414e-05	9.602842e-06	2.5369025e-05
0.99993825	2.068125e-05	9.472804e-06	3.1593154e-05
0.999941	2.3891092e-05	1.0579545e-05	2.4532845e-05
0.9999436	2.1563332e-05	9.985278e-06	2.4821391e-05
0.9999424	2.2646009e-05	1.03341645e-05	2.4549418e-05
0.99994314	2.2264068e-05	9.942933e-06	2.4656552e-05
0.9952396	0.00088442233	0.00033747556	0.0035384176
0.99994457	2.087927e-05	9.474736e-06	2.509125e-05
0.99993825	2.1075035e-05	9.357109e-06	3.1249256e-05
0.999943	2.0390517e-05	9.539161e-06	2.7010155e-05
0.9999449	2.0607675e-05	9.242077e-06	2.5233283e-05
0.9999393	2.1474882e-05	9.505864e-06	2.9736302e-05
0.99994254	2.114071e-05	9.814356e-06	2.6549387e-05
0.9999434	2.0040736e-05	9.303992e-06	2.7265858e-05
0.99978334	4.7510086e-05	2.1636659e-05	0.00014744642
0.9999417	2.2291764e-05	1.0384576e-05	2.5581692e-05
0.9999411	2.2182496e-05	1.0540884e-05	2.6211652e-05
0.99994206	2.360305e-05	1.0687624e-05	2.3687107e-05
0.9999403	2.4070356e-05	1.1064717e-05	2.4535266e-05
0.99994123	2.3699833e-05	9.98123e-06	2.5015444e-05
0.999941	2.3051998e-05	1.0882388e-05	2.5160725e-05
0.9999397	2.117251e-05	1.0472581e-05	2.8566925e-05
0.99994195	2.1686914e-05	1.0062394e-05	2.6264655e-05
0.9999417	2.3772847e-05	1.0694871e-05	2.3853336e-05
0.999936	2.4631663e-05	1.1924605e-05	2.737801e-05
0.9998338	4.2156094e-05	1.9623369e-05	0.00010432704
0.9999368	2.2964396e-05	1.155447e-05	2.8664395e-05
0.99994326	2.1096186e-05	9.697915e-06	2.5927635e-05
0.9999436	2.0024834e-05	9.518827e-06	2.6796335e-05
0.9999423	2.1700607e-05	1.0251928e-05	2.579242e-05
0.9999418	2.1523694e-05	1.0148218e-05	2.6409567e-05
0.9999423	2.1680427e-05	1.0376636e-05	2.5590873e-05
0.99993527	2.5054436e-05	1.2213602e-05	2.75399e-05
0.99994385	2.1023068e-05	9.857311e-06	2.5251846e-05
0.999943	2.154742e-05	9.8993905e-06	2.5553261e-05
0.99994147	2.2487173e-05	1.0673645e-05	2.5315463e-05
0.9999424	2.1589753e-05	1.0296899e-05	2.5714131e-05
0.9999428	2.0822588e-05	9.914561e-06	2.6448835e-05
0.9999449	2.06206e-05	9.265545e-06	2.5220037e-05
0.99994206	2.1702766e-05	1.0440216e-05	2.5752395e-05
0.9999405	2.0325391e-05	9.178751e-06	2.9972585e-05
0.99993706	2.1943286e-05	9.77896e-06	3.1191514e-05
0.99994147	2.1756803e-05	1.0263394e-05	2.6405733e-05
0.9999397	2.3353079e-05	1.1072303e-05	2.5872821e-05
0.005793148	0.0007360751	0.0005577399	0.992913
0.9999362	2.4075642e-05	1.1884969e-05	2.7859507e-05
0.99994195	2.177283e-05	9.680374e-06	2.6534362e-05
0.9999442	2.1345404e-05	9.655179e-06	2.4822093e-05
0.9999397	2.2784472e-05	1.0653125e-05	2.6848584e-05
0.99994385	2.1691214e-05	1.0161226e-05	2.4239973e-05
0.9999428	2.1718342e-05	9.980901e-06	2.5569934e-05
0.9999391	2.1334214e-05	9.934329e-06	2.9669876e-05
0.9999355	2.3966391e-05	1.0140376e-05	3.0410081e-05
0.99993944	2.48099e-05	1.01719215e-05	2.5559084e-05
0.9999304	2.9481318e-05	1.1521128e-05	2.8669063e-05
0.99993944	2.4360712e-05	1.0194085e-05	2.6053764e-05
0.9999409	2.3806178e-05	1.02196855e-05	2.508323e-05
0.99993074	2.8558723e-05	1.1496145e-05	2.9131874e-05
0.9999434	2.202457e-05	9.916952e-06	2.465416e-05
0.99994254	2.32208e-05	1.0305762e-05	2.391981e-05
0.99994123	2.4191642e-05	1.0264708e-05	2.4328385e-05
0.9999393	2.5149671e-05	1.0684177e-05	2.4869274e-05
0.9999423	2.3240944e-05	1.0155942e-05	2.4276482e-05
0.99994147	2.3834165e-05	1.0112665e-05	2.4562305e-05
0.999936	2.598402e-05	1.0605709e-05	2.7385096e-05
0.9999429	2.0697262e-05	9.661638e-06	2.6714986e-05
0.999943	2.0080495e-05	9.016707e-06	2.790265e-05
0.99993706	2.2987171e-05	1.1327054e-05	2.8558465e-05
0.9999424	2.23775e-05	9.991694e-06	2.5191492e-05
0.99994195	2.233272e-05	1.0072681e-05	2.5677262e-05
0.99994195	2.0062878e-05	9.424606e-06	2.861167e-05
0.9999399	2.2111011e-05	1.0789997e-05	2.7194359e-05
0.9999429	2.0021276e-05	9.263382e-06	2.7868164e-05
0.99993825	2.247068e-05	1.0846098e-05	2.8407068e-05
0.9999373	2.4783016e-05	1.1963906e-05	2.597921e-05
0.99993515	2.5889687e-05	1.25246725e-05	2.6508915e-05
0.9999391	2.4285198e-05	1.1432538e-05	2.5220035e-05
0.9999405	2.1181228e-05	1.0159309e-05	2.8141569e-05
0.99994135	2.2645105e-05	1.0545057e-05	2.54658e-05
0.99993587	2.5637539e-05	1.2477345e-05	2.5982987e-05
0.9999399	2.2870216e-05	1.1039593e-05	2.620705e-05
0.999943	2.1263548e-05	9.782837e-06	2.59863e-05
0.9999366	2.3880408e-05	1.1824494e-05	2.7725373e-05
0.9999443	2.117243e-05	9.458552e-06	2.5007505e-05
0.9999417	2.0395171e-05	9.280459e-06	2.8606364e-05
0.999943	2.1863372e-05	1.0067275e-05	2.5136727e-05
0.99994254	2.0753361e-05	9.539888e-06	2.7174687e-05
0.99994195	2.2759434e-05	1.0574313e-05	2.4694153e-05
0.9999436	2.0982852e-05	9.541032e-06	2.5920686e-05
0.9999424	2.1375503e-05	1.0132459e-05	2.6062515e-05
0.99994373	2.0906433e-05	9.812889e-06	2.5598294e-05
0.9999447	2.0643241e-05	9.4839315e-06	2.5237985e-05
0.9999428	2.140956e-05	9.996192e-06	2.5774167e-05
0.99994457	2.0662861e-05	9.524147e-06	2.5270972e-05
0.9999447	2.149958e-05	9.577282e-06	2.4230545e-05
0.99994206	1.9724726e-05	8.9049e-06	2.9336132e-05
0.999944	2.0139256e-05	9.161422e-06	2.6727641e-05
0.9999418	2.3246801e-05	1.0809697e-05	2.4067831e-05
0.9999422	2.2477756e-05	1.0475887e-05	2.4766938e-05
0.99994516	2.0493519e-05	8.968685e-06	2.5382287e-05
0.9999434	2.2345994e-05	1.0230297e-05	2.4155446e-05
0.9999435	2.1569618e-05	1.0061037e-05	2.4923609e-05
0.9999453	2.0354855e-05	9.4427105e-06	2.4849947e-05
0.9999442	2.117483e-05	9.723381e-06	2.4881629e-05
0.9999404	2.1090435e-05	1.0347962e-05	2.8144525e-05
0.9999418	2.080672e-05	9.886297e-06	2.7446735e-05
0.9999399	2.3771738e-05	1.1058977e-05	2.5324754e-05
0.99994373	2.1498792e-05	9.606652e-06	2.514804e-05
0.999941	2.2099597e-05	1.042502e-05	2.65518e-05
0.99994254	2.2646687e-05	1.007443e-05	2.4720412e-05
0.99994385	2.1886672e-05	9.617986e-06	2.4630375e-05
0.99994075	2.430678e-05	1.0657249e-05	2.421444e-05
0.99994266	2.1499081e-05	9.378419e-06	2.6493144e-05
0.99994075	2.127431e-05	9.908503e-06	2.8076953e-05
0.9999399	2.2001308e-05	1.0524662e-05	2.7463933e-05
0.9999436	2.1267677e-05	9.807812e-06	2.5326326e-05
0.99994075	2.14078e-05	9.8671e-06	2.7883061e-05
0.99994147	2.3562574e-05	1.0629686e-05	2.4251682e-05
0.99994206	2.2233246e-05	1.0599365e-05	2.5052552e-05
0.9999418	2.1590438e-05	1.0109033e-05	2.6504638e-05
0.9999387	2.5031679e-05	1.174132e-05	2.4490233e-05
0.9999411	2.0795527e-05	9.520465e-06	2.8587192e-05
0.9999441	2.2234759e-05	9.7392185e-06	2.3821916e-05
0.9999422	2.1880616e-05	1.0217385e-05	2.5684192e-05
0.99993896	2.5139972e-05	1.15480225e-05	2.4274968e-05
0.99994206	2.0883897e-05	9.287401e-06	2.7789338e-05
0.9999436	2.0740383e-05	9.676488e-06	2.6014151e-05
0.9999411	2.1028158e-05	9.41801e-06	2.8435483e-05
0.999943	2.2623688e-05	1.02610875e-05	2.4091198e-05
0.9999436	2.0965263e-05	9.495269e-06	2.5903835e-05
0.9999416	2.2543592e-05	1.063201e-05	2.5193229e-05
0.99994147	2.1961308e-05	1.0381952e-05	2.6175263e-05
0.99994266	2.1852828e-05	1.0041495e-05	2.5454086e-05
0.9999397	2.3708599e-05	1.1313197e-05	2.5241967e-05
0.999941	2.0728037e-05	9.522237e-06	2.8731438e-05
0.99993765	2.5253357e-05	1.2245746e-05	2.488234e-05
0.9999404	2.190921e-05	1.04806495e-05	2.7177448e-05
0.9999423	2.254866e-05	1.064935e-05	2.4461793e-05
0.99994314	2.1446682e-05	1.00195175e-05	2.5399762e-05
0.9999411	2.333233e-05	1.1007748e-05	2.4521276e-05
0.9999416	2.1776837e-05	1.0032411e-05	2.6597712e-05
0.9999409	2.28973e-05	1.1035196e-05	2.523899e-05
0.99994206	2.0080168e-05	9.316214e-06	2.854911e-05
0.9999418	2.2469121e-05	1.0523582e-05	2.5185967e-05
0.99994504	2.0836002e-05	9.355764e-06	2.4743638e-05
0.9999434	2.1797241e-05	1.0263519e-05	2.459384e-05
0.9999398	2.1481279e-05	9.334431e-06	2.9369588e-05
0.9999033	3.7771024e-05	1.6114385e-05	4.28255e-05
0.9999441	2.0538217e-05	9.772229e-06	2.5669246e-05
0.99994063	2.290228e-05	1.0936785e-05	2.5523088e-05
0.9999435	2.0748881e-05	9.14022e-06	2.6661462e-05
0.9999418	2.256797e-05	1.0331112e-05	2.5338119e-05
0.99994195	2.206238e-05	1.04147275e-05	2.5631552e-05
0.9999429	2.1819322e-05	1.0253761e-05	2.498635e-05
0.9999424	2.1477192e-05	1.0242975e-05	2.5863968e-05
0.9999441	2.0479009e-05	9.553455e-06	2.58555e-05
0.9999416	2.074012e-05	9.720618e-06	2.7919714e-05
0.99994016	2.2153119e-05	1.0781097e-05	2.6943664e-05
0.9999349	2.3654156e-05	1.1637225e-05	2.9813333e-05
0.9999423	2.1533595e-05	1.0096084e-05	2.6020085e-05
0.99994373	2.126888e-05	9.361738e-06	2.5642214e-05
0.9999361	2.081371e-05	9.393566e-06	3.3695676e-05
0.99994254	2.1973796e-05	1.0246857e-05	2.5312049e-05
0.9999418	2.2304643e-05	1.0463261e-05	2.5436824e-05
0.99994004	2.1782133e-05	1.0451977e-05	2.7678372e-05
0.9999378	2.504069e-05	1.1913173e-05	2.5316489e-05
0.9999436	2.0995536e-05	9.810642e-06	2.5553461e-05
0.99993825	2.03848e-05	9.504132e-06	3.184352e-05
0.9999393	2.2807775e-05	1.1055725e-05	2.6867101e-05
0.99994326	2.0883332e-05	9.9359195e-06	2.5973273e-05
0.9999404	2.3154724e-05	1.102067e-05	2.546155e-05
0.9999429	2.0726213e-05	9.018476e-06	2.7302729e-05
0.99994266	2.2069635e-05	1.0148362e-05	2.5180114e-05
0.99994373	2.1427222e-05	1.0089119e-05	2.4762441e-05
0.999938	2.3160443e-05	1.1416015e-05	2.7404034e-05
0.99994326	2.0300226e-05	9.425345e-06	2.7030392e-05
0.99994004	2.314013e-05	1.0831627e-05	2.6022344e-05
0.99994314	2.1544905e-05	9.930497e-06	2.5345804e-05
0.9999435	1.9640791e-05	8.963238e-06	2.7904776e-05
0.9999409	1.9751822e-05	8.839434e-06	3.0438696e-05
0.9999403	2.116294e-05	9.753296e-06	2.8798862e-05
0.99993813	2.057551e-05	9.22178e-06	3.2023836e-05
0.9999349	2.7190003e-05	1.2576029e-05	2.5293124e-05
0.9999435	2.1683305e-05	9.989435e-06	2.4861733e-05
0.9999411	2.1746324e-05	1.0355084e-05	2.6862337e-05
0.9999417	2.0694966e-05	9.621527e-06	2.7906013e-05
0.9999435	2.0997217e-05	9.835751e-06	2.5644636e-05
0.99994075	2.3023786e-05	1.0899596e-05	2.5281763e-05
0.999938	2.4308445e-05	1.1687018e-05	2.600957e-05
0.99994135	2.155169e-05	1.01487385e-05	2.6887794e-05
0.999943	2.0987682e-05	9.896748e-06	2.6142734e-05
0.99994314	2.1456251e-05	9.980074e-06	2.5373045e-05
0.99993944	2.3393495e-05	1.1166032e-05	2.6068052e-05
0.9999443	2.100635e-05	9.031493e-06	2.5700474e-05
0.99994063	2.3978395e-05	1.1106074e-05	2.4271898e-05
0.99994147	2.3472183e-05	1.0373048e-05	2.468296e-05
0.9999436	2.1003465e-05	9.73744e-06	2.5673897e-05
0.99994326	2.223501e-05	9.94831e-06	2.4452187e-05
0.99994326	2.1640992e-05	1.0101901e-05	2.4980016e-05
0.99993336	2.4350446e-05	1.0360316e-05	3.2005108e-05
0.99994385	2.2137405e-05	9.940168e-06	2.3999459e-05
0.999941	2.2813892e-05	9.880765e-06	2.6298125e-05
0.99994457	2.1374139e-05	9.353648e-06	2.4691084e-05
0.9999423	2.2376305e-05	1.0564602e-05	2.4746238e-05
0.99994385	2.2420012e-05	9.760242e-06	2.4021883e-05
0.99994135	2.2420201e-05	1.0567497e-05	2.5674432e-05
0.99994147	2.287459e-05	9.836601e-06	2.5796797e-05
0.9999405	2.0325391e-05	9.178751e-06	2.9972585e-05
0.99993706	2.1943286e-05	9.77896e-06	3.1191514e-05
0.99994147	2.1756803e-05	1.0263394e-05	2.6405733e-05
0.9999397	2.3353079e-05	1.1072303e-05	2.5872821e-05
0.005793148	0.0007360751	0.0005577399	0.992913
0.9999362	2.4075642e-05	1.1884969e-05	2.7859507e-05
0.99994195	2.177283e-05	9.680374e-06	2.6534362e-05
0.9999442	2.1345404e-05	9.655179e-06	2.4822093e-05
0.9999397	2.2784472e-05	1.0653125e-05	2.6848584e-05
0.99994385	2.1691214e-05	1.0161226e-05	2.4239973e-05
0.9999448	2.1422633e-05	9.4265e-06	2.4259818e-05
0.99994266	2.1213613e-05	9.8796145e-06	2.6235699e-05
0.9999385	2.0767986e-05	9.150683e-06	3.156784e-05
0.99994266	2.1141394e-05	9.31143e-06	2.694587e-05
0.99994075	2.0772466e-05	9.2038845e-06	2.9342336e-05
0.9999442	2.149843e-05	9.725337e-06	2.4611929e-05
0.9999378	2.1019856e-05	9.328263e-06	3.1907e-05
0.99993837	2.5080244e-05	1.1595e-05	2.5051848e-05
0.99993825	2.1075035e-05	9.357109e-06	3.1249256e-05
0.9999393	2.5393709e-05	1.1178681e-05	2.4156663e-05
0.9999393	2.1474882e-05	9.505864e-06	2.9736302e-05
0.9999422	2.2365308e-05	1.0311851e-05	2.5133999e-05
0.9999349	2.1856038e-05	9.796553e-06	3.3467328e-05
0.99994326	2.1974896e-05	9.8676255e-06	2.4967832e-05
0.99993074	2.3260585e-05	1.0599415e-05	3.5408182e-05
0.9999404	2.3509458e-05	1.1094845e-05	2.5039475e-05
0.99993813	2.1639493e-05	9.671498e-06	3.0530002e-05
0.9999423	2.2854616e-05	1.0295708e-05	2.4513742e-05
0.99993956	2.1768545e-05	9.573725e-06	2.9033046e-05
0.999938	2.5205529e-05	1.1358418e-05	2.5506764e-05
0.99993944	2.1356704e-05	9.454881e-06	2.9776893e-05
0.999941	2.324337e-05	1.0512535e-05	2.5219584e-05
0.99994206	2.0733924e-05	9.338497e-06	2.7901122e-05
0.9999411	2.4020097e-05	1.015162e-05	2.4655328e-05
0.9999416	2.0914806e-05	9.395743e-06	2.8162502e-05
0.99994326	2.226948e-05	1.0083167e-05	2.4324348e-05
0.9999418	2.1237653e-05	9.466453e-06	2.7485861e-05
0.9999397	2.3674502e-05	1.1029976e-05	2.5516178e-05
0.9999429	2.0697262e-05	9.661638e-06	2.6714986e-05
0.999943	2.0080495e-05	9.016707e-06	2.790265e-05
0.99993765	2.2964108e-05	1.0874512e-05	2.8451197e-05
0.999941	2.386668e-05	1.0961328e-05	2.4252353e-05
0.9999411	2.3945508e-05	1.1040497e-05	2.3916025e-05
0.9984483	0.00071274914	0.00021171878	0.0006272469
0.9999399	2.4703668e-05	1.1512451e-05	2.3922325e-05
0.9999393	2.535838e-05	1.1565399e-05	2.376839e-05
0.99994123	2.3842591e-05	1.1094739e-05	2.3775194e-05
0.99993706	2.639788e-05	1.1972635e-05	2.464853e-05
0.9999409	2.4275856e-05	1.1138967e-05	2.3630471e-05
0.9999405	2.3933831e-05	1.1162467e-05	2.4355631e-05
0.9999398	2.412387e-05	1.12925045e-05	2.4832487e-05
0.9999391	2.4520516e-05	1.1460973e-05	2.4913135e-05
0.99993956	2.498734e-05	1.1133243e-05	2.422087e-05
0.9070664	0.04999218	0.01603302	0.02690837
0.9999392	2.5386349e-05	1.153655e-05	2.3922985e-05
0.9999417	2.3994853e-05	1.06482585e-05	2.365652e-05
0.9999403	2.4237585e-05	1.1132716e-05	2.4405866e-05
0.99994063	2.3564156e-05	1.0971908e-05	2.4841602e-05
0.99874634	0.0005592312	0.00016652465	0.0005279974
0.9999423	2.3300418e-05	9.838412e-06	2.461442e-05
0.999941	2.4032395e-05	1.0754458e-05	2.4201658e-05
0.9999392	2.5948562e-05	1.0891582e-05	2.3908238e-05
0.99994373	2.1550599e-05	9.389147e-06	2.5256686e-05
0.99993825	2.247068e-05	1.0846098e-05	2.8407068e-05
0.99993753	2.4332663e-05	1.1851509e-05	2.6339876e-05
0.99993515	2.5889687e-05	1.25246725e-05	2.6508915e-05
0.9999391	2.4285198e-05	1.1432538e-05	2.5220035e-05
0.9999405	2.1181228e-05	1.0159309e-05	2.8141569e-05
0.99994135	2.2645105e-05	1.0545057e-05	2.54658e-05
0.9999409	2.3377399e-05	1.0939984e-05	2.4857742e-05
0.999943	2.1263548e-05	9.782837e-06	2.59863e-05
0.9999423	2.117726e-05	9.829756e-06	2.6610525e-05
0.9999441	2.1418595e-05	9.547293e-06	2.491097e-05
0.99988544	4.510876e-05	1.8026392e-05	5.148918e-05
0.9999448	2.0078009e-05	9.08621e-06	2.609654e-05
0.99994266	2.1835942e-05	1.0261979e-05	2.5203755e-05
0.9999449	2.0478501e-05	9.445436e-06	2.5123836e-05
0.99994385	2.1858068e-05	9.946344e-06	2.4336952e-05
