0.9999013	1.6976135e-05	5.239495e-05	2.943046e-05
0.99991477	1.5941183e-05	4.2369727e-05	2.693237e-05
0.99991226	1.605928e-05	4.3688113e-05	2.8006907e-05
0.03162866	0.353589	0.092435725	0.5223466
0.9998816	1.907744e-05	6.7184264e-05	3.2110915e-05
0.99991214	1.6024047e-05	4.30188e-05	2.8898172e-05
0.9998485	1.984736e-05	9.602192e-05	3.551288e-05
0.9998869	1.7355966e-05	6.470045e-05	3.1029627e-05
0.9998777	1.811194e-05	7.234242e-05	3.181568e-05
0.99987185	1.8479865e-05	7.651666e-05	3.3141438e-05
0.99987173	1.8417706e-05	7.694256e-05	3.2885568e-05
0.9998908	1.710336e-05	6.244889e-05	2.9740628e-05
0.9998888	1.71668e-05	6.3858504e-05	3.0154033e-05
0.99991155	1.5527912e-05	4.588693e-05	2.7016691e-05
0.9999124	1.6382652e-05	4.1642284e-05	2.9661922e-05
0.99991417	1.658162e-05	3.9961564e-05	2.9247949e-05
0.99989796	1.6177728e-05	5.6573677e-05	2.92268e-05
0.99991	1.7428167e-05	4.1411902e-05	3.1126976e-05
0.99988925	1.7126362e-05	6.3466185e-05	3.0143536e-05
0.9999113	1.5517915e-05	4.584802e-05	2.7315642e-05
0.99986935	1.8291426e-05	7.982636e-05	3.2597076e-05
0.99988985	1.7038956e-05	6.319106e-05	2.9937195e-05
0.9998963	1.6589616e-05	5.7642574e-05	2.9449697e-05
0.99987733	1.77391e-05	7.360121e-05	3.123511e-05
0.9998965	1.6869046e-05	5.635181e-05	3.0216477e-05
0.9998791	1.7655924e-05	7.151863e-05	3.1722913e-05
0.99990344	1.6175527e-05	5.1582323e-05	2.8804005e-05
0.99991286	1.7083457e-05	4.0791885e-05	2.9272487e-05
0.99991345	1.7926754e-05	3.766656e-05	3.0955198e-05
0.9999118	1.5884216e-05	4.4148015e-05	2.8259583e-05
0.99990535	1.736602e-05	4.5692952e-05	3.160013e-05
0.999912	1.5858644e-05	4.457186e-05	2.7546923e-05
0.99984527	2.1388036e-05	9.562733e-05	3.7771002e-05
0.999905	1.5680671e-05	5.0812665e-05	2.8460372e-05
0.99990165	1.6552784e-05	5.211461e-05	2.9681669e-05
0.99989796	1.6875472e-05	5.4723583e-05	3.0356023e-05
0.9999155	1.6000151e-05	4.0457828e-05	2.8082204e-05
0.9999094	1.5675936e-05	4.691865e-05	2.7898152e-05
0.999848	2.0519514e-05	9.501432e-05	3.65116e-05
0.999913	1.5941438e-05	4.2185096e-05	2.888294e-05
0.9999112	1.5255825e-05	4.5798755e-05	2.7725735e-05
0.999897	1.593133e-05	5.8427235e-05	2.8556038e-05
0.99991226	1.718234e-05	3.914081e-05	3.1414478e-05
0.99991655	1.5881575e-05	3.9189512e-05	2.8418714e-05
0.99991333	1.7167586e-05	3.8352486e-05	3.1108822e-05
0.9999156	1.6875838e-05	3.7929283e-05	2.9503339e-05
0.99991465	1.5856916e-05	4.0783903e-05	2.8672874e-05
0.99991715	1.6145736e-05	3.8927636e-05	2.7840806e-05
0.99991405	1.5477115e-05	4.22684e-05	2.8130313e-05
0.9999089	1.862443e-05	3.958083e-05	3.2844597e-05
0.9999144	1.5961965e-05	4.164746e-05	2.7945176e-05
0.99991524	1.6085301e-05	4.0081348e-05	2.8538903e-05
0.99991345	1.5505251e-05	4.3139822e-05	2.7906995e-05
0.99990106	1.6386028e-05	5.4360804e-05	2.8204735e-05
0.9999149	1.695268e-05	3.824514e-05	2.996104e-05
0.99991345	1.7119279e-05	3.8413655e-05	3.0928437e-05
0.99991083	1.8195276e-05	3.9876242e-05	3.1033047e-05
0.99991715	1.5619808e-05	3.9460665e-05	2.7764552e-05
0.9999162	1.5795893e-05	4.0139363e-05	2.7770007e-05
0.9999114	1.663846e-05	4.0941086e-05	3.0906132e-05
0.99991286	1.6146421e-05	4.1801293e-05	2.9239909e-05
0.99991393	1.546031e-05	4.256311e-05	2.7948992e-05
0.9999149	1.6087233e-05	4.0707535e-05	2.8345263e-05
0.99991703	1.5847174e-05	3.9040176e-05	2.8047623e-05
0.010606483	0.006859823	0.97260404	0.009929683
0.999912	1.6216964e-05	4.3884487e-05	2.7880453e-05
0.99991393	1.742927e-05	3.793546e-05	3.076673e-05
0.99991727	1.6013351e-05	3.8668106e-05	2.8059167e-05
0.99991536	1.5363239e-05	4.1733623e-05	2.7477961e-05
0.99988925	1.8708479e-05	5.9970924e-05	3.2079763e-05
0.9999145	1.7301752e-05	3.8904906e-05	2.930432e-05
0.9999143	1.6505643e-05	4.083391e-05	2.8363296e-05
0.9999149	1.569763e-05	4.1412957e-05	2.8012442e-05
0.99991167	1.5885596e-05	4.4484008e-05	2.7956634e-05
0.9999138	1.6638609e-05	3.9798695e-05	2.9707e-05
0.9999167	1.6308182e-05	3.817945e-05	2.8759832e-05
0.9999143	1.7352048e-05	3.790636e-05	3.0394409e-05
0.99991584	1.5688804e-05	4.025746e-05	2.8210621e-05
0.9999155	1.6833083e-05	3.8378836e-05	2.9321027e-05
0.9999174	1.5312937e-05	4.0298364e-05	2.7013513e-05
0.99991286	1.5503672e-05	4.4074004e-05	2.7595925e-05
0.9999167	1.5766229e-05	3.9436643e-05	2.817595e-05
0.99991643	1.639892e-05	3.8209095e-05	2.8959366e-05
0.9999157	1.6843094e-05	3.7948565e-05	2.9466271e-05
0.9999151	1.670979e-05	3.888244e-05	2.9339897e-05
0.9999156	1.6273798e-05	3.934495e-05	2.8744304e-05
0.99991393	1.5689448e-05	4.2880532e-05	2.740406e-05
0.9999136	1.5711952e-05	4.2571257e-05	2.8077582e-05
0.99991655	1.5589192e-05	3.9693303e-05	2.8170773e-05
0.9999032	1.5412084e-05	5.3762767e-05	2.7616063e-05
0.9999168	1.576695e-05	4.0143957e-05	2.7354205e-05
0.99991584	1.672063e-05	3.874135e-05	2.86739e-05
0.999915	1.6720342e-05	3.891598e-05	2.9392839e-05
0.99991596	1.5972859e-05	3.986846e-05	2.8137472e-05
0.99991035	1.5717793e-05	4.6002326e-05	2.7944146e-05
0.9999056	1.6683616e-05	4.8638725e-05	2.908004e-05
0.9998994	1.6859181e-05	5.402998e-05	2.9734863e-05
0.9999174	1.5732669e-05	3.9349186e-05	2.7480715e-05
0.9998356	2.2667924e-05	0.00010098674	4.0726205e-05
0.99991596	1.5380407e-05	4.0990595e-05	2.7638394e-05
0.99991524	1.5710248e-05	4.0274546e-05	2.8784836e-05
0.9999161	1.671543e-05	3.8258255e-05	2.9013858e-05
0.9998913	1.7494423e-05	6.117288e-05	2.9970879e-05
0.99989057	1.721112e-05	6.216603e-05	3.0045803e-05
0.9999045	1.8162946e-05	4.4468925e-05	3.2896536e-05
0.99991584	1.5866623e-05	4.0437044e-05	2.7866698e-05
0.99989367	1.6758446e-05	5.9791506e-05	2.9696977e-05
0.99991274	1.7193663e-05	3.9823964e-05	3.022334e-05
0.007651462	0.008315756	0.9756239	0.008408815
0.9999149	1.6055103e-05	4.096092e-05	2.8056964e-05
0.99991333	1.7000124e-05	3.9098293e-05	3.056833e-05
0.9998921	1.613625e-05	6.2138555e-05	2.9603816e-05
0.9999151	1.5392154e-05	4.2279396e-05	2.7163986e-05
0.99990344	1.5604113e-05	5.224538e-05	2.864834e-05
0.99979836	3.4685443e-05	0.0001082977	5.8730944e-05
0.99991226	1.738661e-05	3.9315273e-05	3.101532e-05
0.9999151	1.5645763e-05	4.1178046e-05	2.8048476e-05
0.99990225	1.8054565e-05	4.6769506e-05	3.3002023e-05
0.9999058	1.8744042e-05	4.1442807e-05	3.405531e-05
0.013353309	0.0061293044	0.9711595	0.009357893
0.9999155	1.6447058e-05	3.8859354e-05	2.9206616e-05
0.99991024	1.5752525e-05	4.5775614e-05	2.8297565e-05
0.99990344	1.6238513e-05	5.1500487e-05	2.879007e-05
0.99991417	1.6582502e-05	4.051012e-05	2.8728751e-05
0.99991083	1.736693e-05	4.0907977e-05	3.0864718e-05
0.99991274	1.797484e-05	3.8180286e-05	3.1046147e-05
0.99991417	1.6416783e-05	4.0632152e-05	2.8721388e-05
0.9999101	1.8722727e-05	3.910724e-05	3.2081323e-05
0.99991274	1.739695e-05	3.920753e-05	3.0638614e-05
0.99991024	1.5306583e-05	4.6897705e-05	2.7619444e-05
0.99991107	1.8678764e-05	3.810679e-05	3.210322e-05
0.99991286	1.7462791e-05	3.874324e-05	3.086978e-05
0.99990857	1.9592087e-05	3.8443617e-05	3.348455e-05
0.99991465	1.7362601e-05	3.7855712e-05	3.0127938e-05
0.9999126	1.8377377e-05	3.730912e-05	3.1697542e-05
0.9999125	1.8500721e-05	3.7184745e-05	3.1775784e-05
0.99991107	1.8738243e-05	3.7484177e-05	3.272368e-05
0.9999114	1.8629826e-05	3.8175112e-05	3.1764044e-05
0.9999145	1.7159477e-05	3.852441e-05	2.9772602e-05
0.9999151	1.6658572e-05	3.8774808e-05	2.9437386e-05
0.9999089	1.9368228e-05	3.861426e-05	3.309032e-05
0.9999155	1.7042385e-05	3.7971455e-05	2.9467163e-05
0.9999101	1.6136924e-05	4.5353343e-05	2.8440765e-05
0.9999095	1.6815475e-05	4.382199e-05	2.9847339e-05
0.9999074	1.7303923e-05	4.3078002e-05	3.2256205e-05
0.99991095	1.778825e-05	3.927348e-05	3.1984768e-05
0.9998729	1.7747301e-05	7.6915494e-05	3.2333734e-05
0.9998896	1.6184462e-05	6.510485e-05	2.9036748e-05
0.99990654	1.5504407e-05	4.9987764e-05	2.7991937e-05
0.9998944	1.6271137e-05	5.9617516e-05	2.97013e-05
0.99991107	1.5675974e-05	4.5746852e-05	2.7436288e-05
0.9999081	1.8223127e-05	4.231114e-05	3.1402153e-05
0.011281147	0.049722575	0.8875904	0.051405866
0.999912	1.730031e-05	4.0557457e-05	3.006878e-05
0.99991035	1.8452365e-05	3.846468e-05	3.274657e-05
0.99991393	1.7043167e-05	3.888015e-05	3.0175424e-05
0.99991286	1.7083457e-05	4.0791885e-05	2.9272487e-05
0.99991596	1.6274365e-05	3.9269344e-05	2.8400536e-05
0.99991524	1.6925505e-05	3.882563e-05	2.9037848e-05
0.99990463	1.5335927e-05	5.2641662e-05	2.7352786e-05
0.99989796	1.5281415e-05	5.9073882e-05	2.7741922e-05
0.9999031	1.50728165e-05	5.473232e-05	2.7158187e-05
0.99990237	1.5442201e-05	5.4395878e-05	2.77569e-05
0.99988043	1.7566825e-05	7.087666e-05	3.118153e-05
0.99986315	1.8806953e-05	8.526017e-05	3.273344e-05
0.9999027	1.5409132e-05	5.4521886e-05	2.7358656e-05
0.9998981	1.5765754e-05	5.8047724e-05	2.8082828e-05
0.99989724	1.580193e-05	5.8788602e-05	2.8158905e-05
0.9999063	1.4553491e-05	5.248449e-05	2.6666095e-05
0.9999143	1.5964759e-05	4.0895033e-05	2.8893512e-05
0.9999062	1.9256622e-05	3.940068e-05	3.5135603e-05
0.9999075	1.6246033e-05	4.665418e-05	2.9684556e-05
0.9999082	1.828757e-05	4.0618837e-05	3.293749e-05
0.9999112	1.8040055e-05	3.8553277e-05	3.2245098e-05
0.9999075	1.7464512e-05	4.263783e-05	3.228644e-05
0.9999039	1.715936e-05	4.7086498e-05	3.1820226e-05
0.023608888	0.38614058	0.15321846	0.4370321
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.9999051	1.6782407e-05	4.911856e-05	2.8896986e-05
0.9999151	1.652219e-05	3.9838378e-05	2.8433764e-05
0.9999088	1.7344248e-05	4.1900108e-05	3.1939388e-05
0.9999119	1.5650145e-05	4.465122e-05	2.7836213e-05
0.9999167	1.4977475e-05	4.1655432e-05	2.6698946e-05
0.9999157	1.6594182e-05	3.896406e-05	2.8722461e-05
0.9998877	1.8322104e-05	6.1810926e-05	3.2143747e-05
0.99989426	1.668955e-05	5.8077487e-05	3.0915886e-05
0.9998579	2.2961567e-05	7.838946e-05	4.0682047e-05
0.99991465	1.7048798e-05	3.8928963e-05	2.9353461e-05
0.9999136	1.6534485e-05	4.0473366e-05	2.9433213e-05
0.99988985	1.9406772e-05	5.5872606e-05	3.479425e-05
0.9999126	1.6515352e-05	4.1917137e-05	2.8846762e-05
0.9998567	2.1058446e-05	8.2523584e-05	3.9641625e-05
0.99991393	1.6071699e-05	4.1452186e-05	2.8573517e-05
0.99990356	1.6334197e-05	5.230466e-05	2.7761667e-05
0.999877	1.8673696e-05	7.160977e-05	3.272059e-05
0.99989474	1.6570313e-05	5.9295042e-05	2.9354951e-05
0.9999033	1.6447142e-05	5.109412e-05	2.9100514e-05
0.99991333	1.5362315e-05	4.4432763e-05	2.690115e-05
0.99991536	1.6861091e-05	3.8057806e-05	2.9774837e-05
0.9999161	1.6468546e-05	3.8077687e-05	2.9356177e-05
0.99991465	1.657095e-05	3.9920476e-05	2.8882303e-05
0.99988616	1.731699e-05	6.507241e-05	3.145345e-05
0.99991286	1.7733943e-05	3.904389e-05	3.0343717e-05
0.011321456	0.051247697	0.8835019	0.05392887
0.99990153	1.7050234e-05	5.092031e-05	3.0453635e-05
0.03917776	0.3308028	0.13434477	0.49567467
0.12861736	0.011824077	0.83902484	0.020533763
0.9999149	1.5723033e-05	4.200783e-05	2.7352115e-05
0.9999089	1.5246286e-05	4.8002814e-05	2.781838e-05
0.99991465	1.5416723e-05	4.3230324e-05	2.6769714e-05
0.9999136	1.5686677e-05	4.359192e-05	2.7080227e-05
0.99991083	1.5301643e-05	4.6614332e-05	2.7311868e-05
0.99990153	1.5960843e-05	5.372056e-05	2.8714123e-05
0.99987423	1.9393758e-05	7.389315e-05	3.2466185e-05
0.9999099	1.6052061e-05	4.648437e-05	2.7563061e-05
0.9999143	1.6505823e-05	4.1075575e-05	2.8178942e-05
0.99990547	1.6618587e-05	4.778882e-05	3.014982e-05
0.9999163	1.4961118e-05	4.149123e-05	2.7195134e-05
0.999902	1.7940112e-05	4.7326354e-05	3.2685817e-05
0.9999068	1.6361748e-05	4.712625e-05	2.9788558e-05
0.999905	1.6075744e-05	5.068132e-05	2.8182314e-05
0.99990916	1.5148509e-05	4.6473848e-05	2.9171797e-05
0.99991715	1.547877e-05	3.9973325e-05	2.7359967e-05
0.9999161	1.6066788e-05	3.984763e-05	2.802602e-05
0.999912	1.7235932e-05	4.0783692e-05	2.9875995e-05
0.9999169	1.5786838e-05	3.9526054e-05	2.7803217e-05
0.99991655	1.6341226e-05	3.871036e-05	2.84336e-05
0.9999131	1.5366822e-05	4.4344928e-05	2.7135922e-05
0.9999118	1.5548985e-05	4.4686938e-05	2.7997174e-05
0.9999044	1.6571343e-05	4.901705e-05	3.0042136e-05
0.9999124	1.5651687e-05	4.3643035e-05	2.8336604e-05
0.9999095	1.6411248e-05	4.4875276e-05	2.9120582e-05
0.99987185	1.8232913e-05	7.7562676e-05	3.2354317e-05
0.9999051	1.685488e-05	4.721487e-05	3.0876057e-05
0.99988806	1.803662e-05	6.246449e-05	3.148388e-05
0.99991345	1.7446528e-05	3.854447e-05	3.0532217e-05
0.9998945	1.7096781e-05	5.726088e-05	3.1178355e-05
0.9999075	1.6385104e-05	4.8267433e-05	2.7876235e-05
0.99991643	1.5784757e-05	4.035162e-05	2.7480177e-05
0.9999093	1.5082981e-05	4.697861e-05	2.8606517e-05
0.99990606	1.5940117e-05	4.988349e-05	2.8082199e-05
0.99978954	2.466998e-05	0.00014284477	4.2969135e-05
0.99991024	1.5236029e-05	4.7390804e-05	2.7061336e-05
0.013070326	0.0063225715	0.9708443	0.009762705
0.99991345	1.7379405e-05	3.910717e-05	3.0058764e-05
0.99991393	1.583589e-05	4.295137e-05	2.724048e-05
0.99987435	1.8086343e-05	7.5298805e-05	3.225501e-05
0.99988794	1.6753955e-05	6.428067e-05	3.093184e-05
0.99991107	1.5675974e-05	4.5746852e-05	2.7436288e-05
0.9999081	1.8223127e-05	4.231114e-05	3.1402153e-05
0.99991465	1.5601297e-05	4.2905507e-05	2.678072e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.008282031	0.007372487	0.9761214	0.008224093
0.999913	1.7579789e-05	3.9571005e-05	2.9951922e-05
0.9997812	3.211361e-05	0.00012403514	6.269032e-05
0.9999058	1.717286e-05	4.679846e-05	3.0200143e-05
0.99978787	3.193177e-05	0.000121997575	5.8228256e-05
0.9999062	1.8818735e-05	4.1281684e-05	3.373418e-05
0.9999151	1.6794096e-05	3.8059687e-05	3.0057985e-05
0.9999131	1.6243708e-05	4.1133397e-05	2.956665e-05
0.99991286	1.7083457e-05	4.0791885e-05	2.9272487e-05
0.99991596	1.6274365e-05	3.9269344e-05	2.8400536e-05
0.99991524	1.6925505e-05	3.882563e-05	2.9037848e-05
0.9999056	1.5320767e-05	5.1664603e-05	2.7342534e-05
0.99989796	1.5281415e-05	5.9073882e-05	2.7741922e-05
0.9999031	1.50728165e-05	5.473232e-05	2.7158187e-05
0.99990237	1.5442201e-05	5.4395878e-05	2.77569e-05
0.9998772	1.7547189e-05	7.444357e-05	3.0826548e-05
0.9999027	1.5409132e-05	5.4521886e-05	2.7358656e-05
0.9998981	1.5765754e-05	5.8047724e-05	2.8082828e-05
0.99989724	1.580193e-05	5.8788602e-05	2.8158905e-05
0.99991035	1.46412185e-05	4.8378442e-05	2.6598638e-05
0.9999074	1.5887972e-05	4.930492e-05	2.7509892e-05
0.99990153	1.7050234e-05	5.092031e-05	3.0453635e-05
0.9999101	1.7740476e-05	4.0593197e-05	3.1527787e-05
0.9999062	1.9256622e-05	3.940068e-05	3.5135603e-05
0.9999075	1.6246033e-05	4.665418e-05	2.9684556e-05
0.9999082	1.828757e-05	4.0618837e-05	3.293749e-05
0.9999112	1.8040055e-05	3.8553277e-05	3.2245098e-05
0.9999075	1.7464512e-05	4.263783e-05	3.228644e-05
0.9999039	1.715936e-05	4.7086498e-05	3.1820226e-05
0.99990547	1.6618587e-05	4.778882e-05	3.014982e-05
0.023608888	0.38614058	0.15321846	0.4370321
0.9999068	1.6361748e-05	4.712625e-05	2.9788558e-05
0.9999051	1.6782407e-05	4.911856e-05	2.8896986e-05
0.9999076	1.6267346e-05	4.6658635e-05	2.9532486e-05
0.9999151	1.652219e-05	3.9838378e-05	2.8433764e-05
0.9999044	1.6571343e-05	4.901705e-05	3.0042136e-05
0.9999088	1.7344248e-05	4.1900108e-05	3.1939388e-05
0.9999051	1.685488e-05	4.721487e-05	3.0876057e-05
0.9999119	1.5650145e-05	4.465122e-05	2.7836213e-05
0.9999167	1.5000901e-05	4.1603835e-05	2.6708583e-05
0.9998945	1.7096781e-05	5.726088e-05	3.1178355e-05
0.9999157	1.6594182e-05	3.896406e-05	2.8722461e-05
0.9998994	1.6253247e-05	5.591724e-05	2.8470562e-05
0.9999088	1.6970678e-05	4.5015655e-05	2.9286108e-05
0.99989426	1.668955e-05	5.8077487e-05	3.0915886e-05
0.9998579	2.2961567e-05	7.838946e-05	4.0682047e-05
0.9999095	1.5758913e-05	4.7458936e-05	2.7244934e-05
0.99991417	1.7093875e-05	3.9325332e-05	2.943049e-05
0.9999136	1.6534485e-05	4.0473366e-05	2.9433213e-05
0.99988985	1.9406772e-05	5.5872606e-05	3.479425e-05
0.9999126	1.6515352e-05	4.1917137e-05	2.8846762e-05
0.9998567	2.1058446e-05	8.2523584e-05	3.9641625e-05
0.99991393	1.6071699e-05	4.1452186e-05	2.8573517e-05
0.99990356	1.6334197e-05	5.230466e-05	2.7761667e-05
0.99989927	1.6111673e-05	5.579313e-05	2.8830258e-05
0.9998721	1.894439e-05	7.5914875e-05	3.308011e-05
0.99989593	1.686139e-05	5.735644e-05	2.9837942e-05
0.9999145	1.6092175e-05	4.1273885e-05	2.8066046e-05
0.9999114	1.6189235e-05	4.471534e-05	2.7686008e-05
0.99991274	1.7802884e-05	3.8471822e-05	3.0974497e-05
0.9999095	1.9059247e-05	3.8628514e-05	3.2830678e-05
0.99991536	1.6861091e-05	3.8057806e-05	2.9774837e-05
0.9999161	1.6468546e-05	3.8077687e-05	2.9356177e-05
0.99991465	1.657095e-05	3.9920476e-05	2.8882303e-05
0.99988616	1.731699e-05	6.507241e-05	3.145345e-05
0.9999099	1.6041868e-05	4.6623732e-05	2.740964e-05
0.99991524	1.6732418e-05	3.907689e-05	2.9020082e-05
0.99991286	1.7733943e-05	3.904389e-05	3.0343717e-05
0.9999106	1.6129256e-05	4.4007444e-05	2.9330962e-05
0.9998832	1.8394858e-05	6.774038e-05	3.0716896e-05
0.011009415	0.050576992	0.88771665	0.050696973
0.99990153	1.7050234e-05	5.092031e-05	3.0453635e-05
0.03917776	0.3308028	0.13434477	0.49567467
0.01250487	0.0062060626	0.97197306	0.009315871
0.04120486	0.0066297585	0.9415115	0.010653884
0.9999143	1.5156823e-05	4.300351e-05	2.7505215e-05
0.99921906	0.00012128247	0.00046478573	0.00019485934
0.999866	2.2163533e-05	7.258308e-05	3.9222392e-05
0.91689163	0.0030889635	0.07430387	0.005715444
0.99991465	1.5416723e-05	4.3230324e-05	2.6769714e-05
0.9999149	1.5299236e-05	4.2127827e-05	2.7770773e-05
0.9999126	1.4741516e-05	4.593517e-05	2.6697295e-05
0.9999099	1.6052061e-05	4.648437e-05	2.7563061e-05
0.9999143	1.6505823e-05	4.1075575e-05	2.8178942e-05
0.9999051	1.6782407e-05	4.911856e-05	2.8896986e-05
0.99987566	2.0140913e-05	6.7098066e-05	3.7095837e-05
0.9999112	1.5203831e-05	4.6122877e-05	2.747364e-05
0.99991584	1.5616382e-05	4.070859e-05	2.7803362e-05
0.99990106	1.8182944e-05	4.734486e-05	3.331053e-05
0.9999155	1.5613145e-05	4.199433e-05	2.6927602e-05
0.9999112	1.6198563e-05	4.4648816e-05	2.7884347e-05
0.9999169	1.5786838e-05	3.9526054e-05	2.7803217e-05
0.99991655	1.6341226e-05	3.871036e-05	2.84336e-05
0.9999124	1.6009591e-05	4.3857217e-05	2.7795357e-05
0.99991524	1.7022829e-05	3.8131486e-05	2.9601873e-05
0.9999155	1.6790373e-05	3.8135757e-05	2.9605722e-05
0.9999118	1.5548985e-05	4.4686938e-05	2.7997174e-05
0.9999124	1.5651687e-05	4.3643035e-05	2.8336604e-05
0.9999083	1.7858654e-05	4.1960484e-05	3.180997e-05
0.9999137	1.551473e-05	4.3553126e-05	2.7199345e-05
0.9999131	1.6191989e-05	4.2959156e-05	2.7763159e-05
0.9999145	1.6479662e-05	3.978621e-05	2.9233292e-05
0.99988806	1.803662e-05	6.246449e-05	3.148388e-05
0.99991345	1.7446528e-05	3.854447e-05	3.0532217e-05
0.9999045	1.6301265e-05	4.9485014e-05	2.9645284e-05
0.9999075	1.6385104e-05	4.8267433e-05	2.7876235e-05
0.99991643	1.5784757e-05	4.035162e-05	2.7480177e-05
0.9999093	1.5082981e-05	4.697861e-05	2.8606517e-05
0.9998673	1.9256306e-05	7.868454e-05	3.470309e-05
0.9998721	1.8469766e-05	7.7334604e-05	3.202928e-05
0.99991024	1.5236029e-05	4.7390804e-05	2.7061336e-05
0.9999	1.8224377e-05	4.879953e-05	3.3027853e-05
0.99991107	1.5765605e-05	4.5341072e-05	2.7793927e-05
0.9999118	1.6635486e-05	4.293174e-05	2.8643366e-05
0.99991333	1.6022235e-05	4.3070835e-05	2.7652855e-05
0.99989486	1.6176748e-05	5.9434784e-05	2.9473507e-05
0.9998884	1.6816943e-05	6.3805914e-05	3.0976447e-05
0.9942383	0.0003297559	0.0049232882	0.00050868286
0.9999167	1.598529e-05	3.9860744e-05	2.7540886e-05
0.99991214	1.553694e-05	4.4765144e-05	2.7622029e-05
0.99299955	0.00033918762	0.006098633	0.00056272733
0.9999163	1.5849144e-05	4.023301e-05	2.7575292e-05
0.9999082	1.5923251e-05	4.829427e-05	2.7569255e-05
0.9999008	1.653702e-05	5.3602875e-05	2.8950099e-05
0.9999105	1.6341757e-05	4.5018816e-05	2.8201217e-05
0.99989986	1.6370659e-05	5.5289795e-05	2.8559381e-05
0.9999149	1.5724243e-05	4.202049e-05	2.7296155e-05
0.9999144	1.6324891e-05	4.1206164e-05	2.8052204e-05
0.011932608	0.0064332383	0.97207594	0.009558217
0.9998599	2.2625054e-05	7.775047e-05	3.9639373e-05
0.9999138	1.5569434e-05	4.2347096e-05	2.8214312e-05
0.99984014	2.2798129e-05	9.6254866e-05	4.0788316e-05
0.99990785	1.5088103e-05	4.9589537e-05	2.737364e-05
0.9999081	1.5544758e-05	4.8316342e-05	2.8030743e-05
0.99990964	1.624159e-05	4.588308e-05	2.8233171e-05
0.9999052	1.6089512e-05	4.7478028e-05	3.1141077e-05
0.99988997	1.8494646e-05	5.767547e-05	3.3829132e-05
0.9998919	1.743339e-05	5.9998652e-05	3.0668903e-05
0.99989915	1.7162423e-05	5.348792e-05	3.021365e-05
0.9999119	1.5963202e-05	4.3753655e-05	2.8392722e-05
0.99991	1.641857e-05	4.5101613e-05	2.8448057e-05
0.9999149	1.6529984e-05	3.981873e-05	2.8774071e-05
0.9999151	1.7038601e-05	3.8123417e-05	2.9689034e-05
0.9999137	1.6057775e-05	4.254845e-05	2.7674378e-05
0.99991524	1.694773e-05	3.7997223e-05	2.981842e-05
0.9999145	1.6903732e-05	3.858263e-05	3.0015279e-05
0.99991465	1.5694446e-05	4.159583e-05	2.8063694e-05
0.9999088	1.591751e-05	4.7468067e-05	2.7791284e-05
0.99990153	1.7050234e-05	5.092031e-05	3.0453635e-05
0.9999124	1.598112e-05	4.3103075e-05	2.8591612e-05
0.99990547	1.6618587e-05	4.778882e-05	3.014982e-05
0.022264397	0.3844925	0.17257133	0.4206718
0.9999068	1.6361748e-05	4.712625e-05	2.9788558e-05
0.9999051	1.6782407e-05	4.911856e-05	2.8896986e-05
0.9999076	1.6267346e-05	4.6658635e-05	2.9532486e-05
0.99991465	1.5375921e-05	4.2677042e-05	2.7324686e-05
0.9999044	1.6571343e-05	4.901705e-05	3.0042136e-05
0.9999088	1.7344248e-05	4.1900108e-05	3.1939388e-05
0.9999051	1.685488e-05	4.721487e-05	3.0876057e-05
0.9999167	1.5000901e-05	4.1603835e-05	2.6708583e-05
0.9998945	1.7096781e-05	5.726088e-05	3.1178355e-05
0.9999157	1.6594182e-05	3.896406e-05	2.8722461e-05
0.98471934	0.00096743245	0.0129400045	0.0013731562
0.9996792	3.949591e-05	0.00021412087	6.7228815e-05
0.99991584	1.5725618e-05	4.1080435e-05	2.7375123e-05
0.9999062	1.5950507e-05	4.945697e-05	2.8327308e-05
0.9998994	1.6253247e-05	5.591724e-05	2.8470562e-05
0.9999088	1.6970678e-05	4.5015655e-05	2.9286108e-05
0.99989426	1.668955e-05	5.8077487e-05	3.0915886e-05
0.9998579	2.2961567e-05	7.838946e-05	4.0682047e-05
0.9999095	1.5758913e-05	4.7458936e-05	2.7244934e-05
0.99991286	1.5280793e-05	4.399954e-05	2.7833454e-05
0.99991107	1.8107028e-05	4.0713592e-05	3.0102463e-05
0.99990714	1.6253683e-05	4.8292237e-05	2.8337883e-05
0.9998963	1.7033977e-05	5.725599e-05	2.9413997e-05
0.9999136	1.6534485e-05	4.0473366e-05	2.9433213e-05
0.99988985	1.9406772e-05	5.5872606e-05	3.479425e-05
0.9999126	1.6515352e-05	4.1917137e-05	2.8846762e-05
0.99990296	1.5544274e-05	5.3204018e-05	2.8322274e-05
0.99989474	1.743064e-05	5.6514767e-05	3.1292988e-05
0.9998987	1.6188631e-05	5.6063105e-05	2.9041961e-05
0.99990356	1.6334197e-05	5.230466e-05	2.7761667e-05
0.9998951	1.5659414e-05	6.059521e-05	2.8625891e-05
0.99991107	1.6807156e-05	4.2172087e-05	2.992816e-05
0.99991465	1.686057e-05	3.89351e-05	2.9633748e-05
0.9999157	1.6605769e-05	3.850414e-05	2.9190793e-05
0.9999043	1.5634343e-05	5.1678027e-05	2.8476503e-05
0.99991405	1.6113967e-05	4.1105042e-05	2.8730405e-05
