0.05805556	0.39842415	0.0008141081	0.5427062
0.9999701	9.765237e-06	1.1648023e-05	8.453225e-06
0.99997044	1.0156123e-05	9.931477e-06	9.484226e-06
0.99996984	9.980934e-06	1.1173958e-05	8.977562e-06
0.9999703	9.631348e-06	1.147085e-05	8.576961e-06
0.99996924	1.00501575e-05	1.1997105e-05	8.775726e-06
0.9999651	1.13354745e-05	1.4126893e-05	9.4658e-06
0.99996996	1.00962025e-05	1.1718732e-05	8.1610615e-06
0.9999708	1.0006176e-05	1.0285499e-05	8.869082e-06
0.9999697	1.126239e-05	9.725922e-06	9.297815e-06
0.99996996	1.0615245e-05	1.0640099e-05	8.805738e-06
0.9999707	9.647356e-06	1.081131e-05	8.892986e-06
0.99996984	9.974762e-06	1.1436909e-05	8.73003e-06
0.9999691	1.0798262e-05	1.1687111e-05	8.390017e-06
0.99997103	9.437907e-06	1.0690059e-05	8.909337e-06
0.99997056	1.1117246e-05	9.799667e-06	8.561874e-06
0.9999702	1.0212511e-05	1.075753e-05	8.84175e-06
0.9999325	3.3647448e-05	1.168918e-05	2.21405e-05
0.9999697	1.1285202e-05	1.0106379e-05	8.836091e-06
0.9999708	1.0264781e-05	9.015576e-06	9.932872e-06
0.9999713	9.894477e-06	9.930736e-06	8.923332e-06
0.9999702	1.1432923e-05	9.074989e-06	9.309902e-06
0.9999707	1.0012086e-05	1.0184148e-05	9.085845e-06
0.99997044	1.0794351e-05	9.633628e-06	9.113812e-06
0.99996924	1.0395959e-05	1.1291613e-05	9.126594e-06
0.9999684	9.788399e-06	1.29935825e-05	8.844037e-06
0.999969	1.112964e-05	1.1412642e-05	8.511762e-06
0.9999701	1.00394345e-05	1.1243785e-05	8.685649e-06
0.99996924	9.479741e-06	1.3026871e-05	8.2208035e-06
0.999969	9.2737e-06	1.3049775e-05	8.693328e-06
0.9999701	9.746123e-06	1.1288579e-05	8.87832e-06
0.9999695	9.737923e-06	1.1890548e-05	8.793019e-06
0.999969	9.448425e-06	1.2765381e-05	8.779078e-06
0.99996984	1.0032773e-05	1.1383298e-05	8.732511e-06
0.99997115	9.549975e-06	9.595263e-06	9.682539e-06
0.9999684	1.0010092e-05	1.3324637e-05	8.281959e-06
0.9999697	9.326641e-06	1.0786835e-05	1.02109425e-05
0.9999702	9.356196e-06	1.1354655e-05	9.1224165e-06
0.9999676	1.076204e-05	9.630569e-06	1.2058596e-05
0.9999701	9.483219e-06	1.1169695e-05	9.180868e-06
0.0038085864	0.0013376513	0.0017350148	0.99311876
0.9999701	1.0487669e-05	9.272433e-06	1.0164229e-05
0.999967	1.06538055e-05	1.1779999e-05	1.0580619e-05
0.9999629	1.1841947e-05	1.369774e-05	1.153388e-05
0.9999702	9.720154e-06	1.0381633e-05	9.693571e-06
0.99997044	9.89271e-06	9.967731e-06	9.688591e-06
0.99996793	9.794196e-06	1.1207152e-05	1.10877e-05
0.99996746	1.0256741e-05	1.0391544e-05	1.1921938e-05
0.999961	1.0940536e-05	1.0688554e-05	1.728347e-05
0.9999703	9.756441e-06	1.0220228e-05	9.7163365e-06
0.9999689	1.0219617e-05	1.0485646e-05	1.0370193e-05
0.9999646	1.15258945e-05	1.1840417e-05	1.2023804e-05
0.9999666	1.0146069e-05	1.0590048e-05	1.2697949e-05
0.99996924	1.0245088e-05	1.0555741e-05	9.995569e-06
0.99996924	9.3341605e-06	1.2020444e-05	9.491549e-06
0.0034928657	0.0013730333	0.0016394674	0.9934947
0.9996729	8.683137e-05	9.751474e-05	0.00014269346
0.99996936	9.8952305e-06	1.0738638e-05	1.0027837e-05
0.99996793	9.585938e-06	1.09520915e-05	1.1586226e-05
0.9999672	9.700144e-06	1.2624842e-05	1.0548982e-05
0.999964	1.0147707e-05	1.2063579e-05	1.3843804e-05
0.9998492	3.111546e-05	2.566915e-05	9.399569e-05
0.99996996	1.0222617e-05	1.03433995e-05	9.395636e-06
0.9999697	9.4895595e-06	1.1053914e-05	9.634665e-06
0.9999707	9.84333e-06	1.0355226e-05	9.032432e-06
0.9999707	1.0220547e-05	9.741013e-06	9.302205e-06
0.99996984	9.806177e-06	1.1421755e-05	9.0183485e-06
0.99996483	1.0402004e-05	1.2148324e-05	1.2698301e-05
0.9999707	9.4286415e-06	1.1229884e-05	8.698583e-06
0.9999697	1.01602245e-05	1.0924686e-05	9.243248e-06
0.99996316	1.0358433e-05	1.2576515e-05	1.383405e-05
0.99996924	1.0398063e-05	9.4405095e-06	1.09934535e-05
0.9999666	1.1687067e-05	9.659414e-06	1.2062891e-05
0.99996626	9.785662e-06	1.1488744e-05	1.2416325e-05
0.9999689	9.574625e-06	1.05554045e-05	1.1029176e-05
0.9999683	9.92378e-06	1.1506219e-05	1.0268987e-05
0.005184054	0.0014349275	0.0015560777	0.99182487
0.99996746	1.0767809e-05	1.2284532e-05	9.557303e-06
0.99996483	1.0207246e-05	1.1530945e-05	1.3337924e-05
0.999967	1.0894781e-05	1.1381761e-05	1.0828052e-05
0.99996746	1.1667272e-05	1.0424456e-05	1.0416962e-05
0.9999565	1.4776074e-05	1.4159125e-05	1.4553102e-05
0.99995697	1.2903907e-05	1.2461469e-05	1.7666534e-05
0.999969	1.0471059e-05	1.10940955e-05	9.367365e-06
0.9999691	1.0052417e-05	1.0809106e-05	1.00544485e-05
0.9999696	1.1304222e-05	9.865936e-06	9.249774e-06
0.99996984	1.0461204e-05	1.0574561e-05	9.1105785e-06
0.99996734	1.1517336e-05	1.0585339e-05	1.0523169e-05
0.99996614	1.0287562e-05	1.2625598e-05	1.1009507e-05
0.99996877	9.359416e-06	1.2164676e-05	9.668597e-06
0.99996924	1.070984e-05	1.0000051e-05	1.0012748e-05
0.99996984	1.0825406e-05	1.0203078e-05	9.065366e-06
0.9999684	1.0325862e-05	1.2516381e-05	8.654047e-06
0.99996686	1.19633105e-05	1.1573995e-05	9.619543e-06
0.9999707	8.89086e-06	1.1203766e-05	9.124545e-06
0.9999709	9.78518e-06	9.014994e-06	1.0346158e-05
0.9999703	9.640928e-06	1.13365395e-05	8.697648e-06
0.99996924	9.609079e-06	9.87464e-06	1.120948e-05
0.99997103	9.496032e-06	1.0640832e-05	8.7674625e-06
0.99996996	9.701184e-06	1.1307977e-05	9.052203e-06
0.9999702	9.669112e-06	1.0944775e-05	9.163383e-06
0.9999708	9.712511e-06	1.0082273e-05	9.450512e-06
0.99996984	1.0201861e-05	1.1217368e-05	8.7258195e-06
0.9999707	1.0410415e-05	8.5719685e-06	1.0435837e-05
0.9999628	1.0733008e-05	1.1609132e-05	1.483277e-05
0.9999697	9.713311e-06	1.2331952e-05	8.317534e-06
0.9999695	1.00014395e-05	1.1886684e-05	8.5937545e-06
0.9999701	1.04284245e-05	1.02023605e-05	9.31383e-06
0.9999709	9.8507735e-06	1.036565e-05	8.834207e-06
0.9999702	9.791963e-06	1.1000197e-05	9.013809e-06
0.99993396	2.4459876e-05	1.1316392e-05	3.0306315e-05
0.9999659	1.0370628e-05	1.1382111e-05	1.23290865e-05
0.999966	1.0368752e-05	1.1501813e-05	1.2043968e-05
0.9999695	1.0146072e-05	1.071456e-05	9.6448575e-06
0.002690226	0.99229443	0.0007601866	0.004255267
0.9999678	1.241262e-05	8.591559e-06	1.1218432e-05
0.9999671	1.0747075e-05	1.1124371e-05	1.10765595e-05
0.9999708	1.0019263e-05	1.0432983e-05	8.804254e-06
0.99997044	1.1197203e-05	8.942244e-06	9.397207e-06
0.99992263	2.6140448e-05	1.2486588e-05	3.872651e-05
0.9999713	1.018025e-05	9.887513e-06	8.681847e-06
0.99997056	1.0681546e-05	1.0113017e-05	8.62498e-06
0.99996996	1.0634085e-05	1.1026226e-05	8.455494e-06
0.9999697	1.1713639e-05	9.565526e-06	9.045727e-06
0.99997103	9.503438e-06	9.546758e-06	9.893085e-06
0.9999709	1.0424023e-05	9.234381e-06	9.438105e-06
0.9999702	9.211666e-06	1.116131e-05	9.455384e-06
0.9999691	9.59272e-06	1.25275155e-05	8.757612e-06
0.9999707	1.0592454e-05	8.727372e-06	9.945309e-06
0.9999702	9.6516505e-06	1.09888e-05	9.104357e-06
0.9999701	9.958851e-06	1.1320647e-05	8.540016e-06
0.99996865	1.0326699e-05	8.585841e-06	1.2344173e-05
0.99997115	9.684127e-06	1.0071458e-05	9.139434e-06
0.99996805	1.1781506e-05	8.330927e-06	1.1804351e-05
0.99996793	1.0154001e-05	1.2332616e-05	9.605599e-06
0.99996984	9.971242e-06	1.1022759e-05	9.092e-06
0.9999684	1.2079907e-05	9.0333315e-06	1.056204e-05
0.99996936	1.0076036e-05	1.114719e-05	9.321312e-06
0.9999676	1.192178e-05	9.03102e-06	1.1453969e-05
0.9999703	1.0067789e-05	9.488512e-06	1.0224881e-05
0.9999683	9.874607e-06	1.2713305e-05	9.159379e-06
0.99997103	9.288183e-06	9.641277e-06	1.0079316e-05
0.9999702	1.0205712e-05	1.0874335e-05	8.691212e-06
0.9999708	9.552346e-06	1.0298729e-05	9.355548e-06
0.99996984	9.738326e-06	1.194312e-05	8.40631e-06
0.9999701	9.943082e-06	1.1489532e-05	8.571578e-06
0.99997056	1.0272678e-05	1.0836471e-05	8.3902505e-06
0.9999702	1.1267694e-05	9.289182e-06	9.137155e-06
0.0015898036	0.9937265	0.0007700787	0.0039136726
0.9999615	1.2831328e-05	1.0537465e-05	1.5055899e-05
0.99996614	9.872939e-06	1.0722474e-05	1.3241796e-05
0.9999677	1.0342133e-05	9.4955485e-06	1.2386929e-05
0.9999677	9.673254e-06	1.1584152e-05	1.1045129e-05
0.9999689	1.0638839e-05	1.048968e-05	9.990099e-06
0.9999702	1.030571e-05	9.850766e-06	9.756784e-06
0.9999682	1.0161616e-05	9.62715e-06	1.20514005e-05
0.9999708	1.1014303e-05	9.337928e-06	8.853826e-06
0.99996936	1.0998948e-05	1.0594993e-05	9.063379e-06
0.9999695	1.21766225e-05	8.914025e-06	9.384858e-06
0.002166335	0.9925529	0.0014460486	0.0038347968
0.999969	1.0610969e-05	9.789183e-06	1.0608711e-05
0.9999701	1.1600706e-05	9.625618e-06	8.6907285e-06
0.99997044	1.0659451e-05	9.302806e-06	9.660745e-06
0.99996924	1.1533634e-05	9.906808e-06	9.312759e-06
0.9999696	1.1590443e-05	8.8657525e-06	1.0017677e-05
0.9999702	1.0928738e-05	1.0406434e-05	8.4418125e-06
0.99996674	1.4632042e-05	8.752221e-06	9.895597e-06
0.99997103	1.0305013e-05	9.236531e-06	9.453053e-06
0.99996984	1.1775877e-05	8.690899e-06	9.675794e-06
0.99996877	1.2430188e-05	9.232479e-06	9.591182e-06
0.9999682	1.1338942e-05	1.1350115e-05	9.130204e-06
0.99996793	1.1853233e-05	1.1174969e-05	9.05089e-06
0.9999703	1.0733838e-05	1.0213325e-05	8.792329e-06
0.99996877	1.1965657e-05	1.03214725e-05	9.034987e-06
0.99997056	1.0093938e-05	1.0460394e-05	8.809154e-06
0.9999417	2.5767158e-05	7.822914e-06	2.4717923e-05
0.99997044	1.05853715e-05	1.0563476e-05	8.370294e-06
0.9999695	9.498264e-06	1.1636531e-05	9.334941e-06
0.9999702	9.930503e-06	9.368228e-06	1.0580132e-05
0.99996936	9.603875e-06	1.1794747e-05	9.206546e-06
0.9999708	9.613732e-06	1.0474776e-05	9.046421e-06
0.9999516	1.5444073e-05	1.1643448e-05	2.1236621e-05
0.9999703	1.03804805e-05	8.209427e-06	1.1138117e-05
0.99997115	9.814089e-06	9.992206e-06	9.050322e-06
0.9999703	9.861365e-06	1.0045372e-05	9.729001e-06
0.99996924	9.766187e-06	1.063842e-05	1.0308845e-05
0.9999708	9.710319e-06	9.89803e-06	9.6733465e-06
0.99996495	1.1477798e-05	9.314163e-06	1.4330525e-05
0.99996996	1.06941325e-05	1.0402222e-05	8.906478e-06
0.9999701	1.06532925e-05	1.0587873e-05	8.722154e-06
0.9999691	1.130217e-05	1.0185386e-05	9.407421e-06
0.99996674	1.15775565e-05	8.192643e-06	1.34925685e-05
0.9999709	9.904298e-06	1.0240809e-05	8.984274e-06
0.99996877	1.0874794e-05	1.1954351e-05	8.388117e-06
0.9999695	1.0089688e-05	1.2229322e-05	8.195213e-06
0.9999696	1.0457233e-05	1.1051122e-05	8.9028445e-06
0.99996984	9.893195e-06	1.1477234e-05	8.78006e-06
0.99996936	1.0465571e-05	9.787166e-06	1.0317932e-05
0.9999697	9.516862e-06	1.2239509e-05	8.479919e-06
0.9999703	1.0685289e-05	8.826791e-06	1.0073606e-05
0.99997044	9.467016e-06	1.1016706e-05	9.188376e-06
0.9999707	9.818898e-06	1.090654e-05	8.684336e-06
0.9999654	1.1196494e-05	1.1499418e-05	1.1867326e-05
0.99997044	9.662584e-06	1.1204237e-05	8.755007e-06
0.9999708	9.407437e-06	1.0869352e-05	8.930126e-06
0.99997115	9.586134e-06	1.0625988e-05	8.722867e-06
0.9999708	9.708546e-06	1.07321575e-05	8.849932e-06
0.9999707	9.699935e-06	1.1000681e-05	8.718183e-06
0.9999713	9.604326e-06	9.486577e-06	9.612961e-06
0.9999701	1.0058872e-05	1.1094541e-05	8.864738e-06
0.9999701	9.917938e-06	1.1216954e-05	8.805214e-06
0.99997056	9.950712e-06	1.04905575e-05	9.013217e-06
0.99997103	9.5821815e-06	1.0383768e-05	9.0058e-06
0.003303398	0.0016141623	0.00086006924	0.99422234
0.9999708	9.332692e-06	1.0802165e-05	9.137293e-06
0.9999701	9.730011e-06	1.136392e-05	8.7956405e-06
0.9999689	9.591513e-06	1.0253475e-05	1.1312107e-05
0.9999695	9.675752e-06	1.1163856e-05	9.671572e-06
0.99997056	9.595712e-06	1.0978272e-05	8.908517e-06
0.99991846	2.4291223e-05	1.409209e-05	4.314355e-05
0.9999449	1.8959146e-05	1.0183546e-05	2.5910686e-05
0.9999418	1.9506146e-05	1.04649225e-05	2.8184508e-05
0.9999702	9.9770605e-06	9.811941e-06	1.0003774e-05
0.9999708	9.776977e-06	1.0825044e-05	8.592257e-06
0.9917868	0.0055089546	4.865038e-05	0.0026556258
0.99996793	1.0934421e-05	1.0605933e-05	1.0465556e-05
0.99997103	9.492444e-06	9.827286e-06	9.643778e-06
0.9999614	1.3334098e-05	9.76368e-06	1.5469623e-05
0.9999701	1.1355721e-05	8.79656e-06	9.76565e-06
0.99996006	1.6761365e-05	1.0353569e-05	1.2794533e-05
0.9999689	1.2073929e-05	1.0335011e-05	8.793641e-06
0.999969	1.1456591e-05	1.0705226e-05	8.816993e-06
0.9999683	1.18735425e-05	1.1094229e-05	8.725564e-06
0.9999697	1.0823001e-05	1.120331e-05	8.259699e-06
0.9999682	1.1069474e-05	1.1628231e-05	9.166308e-06
0.9999682	9.504944e-06	1.3723643e-05	8.547048e-06
0.9999682	9.8032815e-06	1.3451241e-05	8.578647e-06
0.9999697	9.627127e-06	1.1972711e-05	8.6233085e-06
0.99996924	9.77161e-06	1.2220158e-05	8.768721e-06
0.9999714	9.545348e-06	1.0151608e-05	8.95613e-06
0.0018865686	0.99323153	0.00083402486	0.0040478148
0.9999645	1.0658124e-05	1.10369765e-05	1.385848e-05
0.99997044	9.76824e-06	1.0424017e-05	9.329087e-06
0.99996877	1.1611947e-05	1.019143e-05	9.448527e-06
0.9999685	1.2664997e-05	9.082835e-06	9.752759e-06
0.9999709	1.0357269e-05	9.30303e-06	9.452968e-06
0.9999695	1.066562e-05	1.0638239e-05	9.309968e-06
0.999967	9.808897e-06	9.625995e-06	1.3621369e-05
0.999969	1.2355411e-05	9.861978e-06	8.681676e-06
0.9999703	1.1100739e-05	8.941842e-06	9.608086e-06
0.99996936	1.1125287e-05	9.92766e-06	9.570608e-06
0.99997103	1.0120363e-05	9.554166e-06	9.26116e-06
0.9999682	1.0262662e-05	1.1713536e-05	9.827982e-06
0.9999682	1.1114954e-05	1.1627381e-05	9.156534e-06
0.99996924	9.56609e-06	1.2731411e-05	8.452896e-06
0.99997056	9.853317e-06	1.0863831e-05	8.6282425e-06
0.99997103	9.297816e-06	1.1061065e-05	8.66316e-06
0.9999703	1.0059913e-05	1.1009378e-05	8.65868e-06
0.9999707	9.95187e-06	9.564688e-06	9.859516e-06
0.99997115	9.451666e-06	1.0404738e-05	9.016366e-06
0.99996996	1.0442288e-05	9.626619e-06	9.919181e-06
0.9999707	9.756494e-06	1.0183423e-05	9.336466e-06
0.99996936	1.0738169e-05	1.0317085e-05	9.607239e-06
0.9999708	9.568066e-06	1.0523691e-05	9.121795e-06
0.99996924	1.0049242e-05	1.2320752e-05	8.459982e-06
0.9999702	9.382369e-06	1.0970261e-05	9.465885e-06
0.9999682	9.158724e-06	1.21408975e-05	1.0556988e-05
0.999969	9.739192e-06	1.095839e-05	1.02961485e-05
0.9999702	9.811941e-06	1.0764973e-05	9.21291e-06
0.99996924	9.589438e-06	1.2605857e-05	8.574665e-06
0.9999695	1.0452519e-05	1.0920844e-05	9.140555e-06
0.9999677	9.682032e-06	1.2691584e-05	9.941601e-06
0.9999697	9.645968e-06	1.1762449e-05	8.833613e-06
0.99996924	9.761192e-06	1.215214e-05	8.849823e-06
0.9999702	9.906464e-06	1.1572439e-05	8.371333e-06
0.00039274452	0.00052408833	0.9981129	0.0009703289
0.99969137	5.089254e-05	9.0605354e-05	0.00016722274
0.9999703	9.560413e-06	9.888474e-06	1.0286338e-05
0.99996877	1.211259e-05	8.786818e-06	1.0342485e-05
0.99997044	9.551397e-06	9.626573e-06	1.0370045e-05
0.99997044	1.0108135e-05	9.7367965e-06	9.646804e-06
0.9999677	9.305314e-06	1.391618e-05	9.1329175e-06
0.002148627	0.0016498271	0.00084232655	0.99535924
0.9999685	9.629344e-06	9.290827e-06	1.2579128e-05
0.9999703	9.93963e-06	1.0706001e-05	9.125168e-06
0.9999713	1.0182534e-05	9.337573e-06	9.263081e-06
0.9999703	9.6078575e-06	1.1396071e-05	8.67957e-06
0.9999695	1.0148029e-05	1.13466795e-05	9.008778e-06
0.99996924	1.036592e-05	1.1417415e-05	8.909698e-06
0.99996984	1.0101341e-05	1.1656924e-05	8.398546e-06
0.99996984	1.007572e-05	1.1205737e-05	8.867688e-06
0.9999708	9.936718e-06	1.0438888e-05	8.838706e-06
0.9999701	9.341897e-06	1.224974e-05	8.408014e-06
0.99996674	1.0153292e-05	1.3910733e-05	9.1637985e-06
0.9999701	9.855631e-06	1.0805301e-05	9.181208e-06
0.99996865	1.0037963e-05	1.2825624e-05	8.454811e-06
0.9999691	9.076467e-06	1.1853638e-05	9.938883e-06
0.9999702	9.395789e-06	1.0808118e-05	9.595154e-06
0.99996924	9.773008e-06	1.2454883e-05	8.563756e-06
0.99997056	1.0299267e-05	1.0202464e-05	8.963188e-06
0.99996984	1.0202346e-05	1.0826666e-05	9.0537915e-06
0.99996984	9.91783e-06	1.1835863e-05	8.3723035e-06
0.99997044	9.414316e-06	9.913303e-06	1.0176581e-05
0.99996626	1.0379012e-05	1.4489819e-05	8.857134e-06
0.99997044	1.039567e-05	1.0411555e-05	8.816516e-06
0.9999707	9.449724e-06	1.062174e-05	9.272034e-06
0.9999707	9.5601135e-06	9.906979e-06	9.86472e-06
0.99997115	1.0200377e-05	9.046946e-06	9.5590685e-06
0.9999709	9.39853e-06	1.0912975e-05	8.783515e-06
0.9999695	1.1124789e-05	1.0348017e-05	9.044183e-06
0.9999701	9.514388e-06	1.1152564e-05	9.19666e-06
0.9999696	9.571875e-06	1.1857138e-05	9.061767e-06
0.9999702	9.66584e-06	1.1388948e-05	8.745971e-06
0.9999703	9.253819e-06	1.13668375e-05	8.962036e-06
0.99996996	1.0049236e-05	1.134943e-05	8.629719e-06
0.9999708	9.377763e-06	1.0984765e-05	8.754177e-06
0.9999707	1.013565e-05	1.0433341e-05	8.777582e-06
0.9999702	1.0121289e-05	1.1003161e-05	8.620661e-06
0.99996996	9.795897e-06	9.841978e-06	1.0470033e-05
0.99997044	1.0332691e-05	9.769811e-06	9.461575e-06
0.99996984	9.837909e-06	1.1272696e-05	8.9889645e-06
0.9999709	9.473181e-06	1.0324666e-05	9.2909095e-06
0.9999696	1.0035664e-05	9.569369e-06	1.0852264e-05
0.999969	1.0284506e-05	1.14677e-05	9.295068e-06
0.9999708	9.811714e-06	1.0328753e-05	9.135494e-06
0.9999689	9.250699e-06	1.2725844e-05	9.0939275e-06
0.9999701	9.610041e-06	1.1964805e-05	8.277771e-06
0.9999709	9.928856e-06	9.855702e-06	9.31874e-06
0.99996984	9.585273e-06	1.0669925e-05	9.9045765e-06
0.9999689	9.871149e-06	1.0879296e-05	1.0335844e-05
0.9999701	9.6146805e-06	1.1934614e-05	8.344878e-06
0.99996996	9.660177e-06	1.1185229e-05	9.169803e-06
0.999964	1.1729747e-05	1.3600313e-05	1.0706675e-05
0.99997044	9.9971285e-06	1.0447802e-05	9.05454e-06
0.99996996	1.0709992e-05	9.11429e-06	1.0245109e-05
0.9999703	9.796542e-06	1.0541525e-05	9.361182e-06
0.9999691	9.726327e-06	1.2208394e-05	8.915411e-06
0.99996996	9.537326e-06	1.189101e-05	8.626368e-06
0.99997115	9.219875e-06	1.0183265e-05	9.490726e-06
0.9999702	1.0390282e-05	1.1080443e-05	8.311477e-06
0.9999702	1.0368137e-05	1.0890625e-05	8.542738e-06
0.99996686	1.19633105e-05	1.1573995e-05	9.619543e-06
0.99997044	9.783155e-06	1.1139426e-05	8.620652e-06
0.9999707	9.440228e-06	1.0603976e-05	9.3150775e-06
0.9999707	9.5554005e-06	1.0609709e-05	9.216618e-06
0.9999703	1.0260612e-05	1.0552713e-05	8.929212e-06
0.99997056	1.0736888e-05	8.558017e-06	1.010445e-05
0.99996924	1.0258444e-05	9.133426e-06	1.13274045e-05
0.99997044	9.789869e-06	1.0906538e-05	8.894735e-06
0.99996793	9.799483e-06	1.3212572e-05	9.079637e-06
0.9999696	9.030912e-06	1.0855206e-05	1.0439634e-05
0.99997103	9.059131e-06	1.04865285e-05	9.438729e-06
0.9999708	9.279407e-06	1.010902e-05	9.742432e-06
0.9999676	1.0597183e-05	9.707114e-06	1.2075909e-05
0.9999697	1.0691868e-05	1.1046286e-05	8.529383e-06
0.99996996	1.00962025e-05	1.1718732e-05	8.1610615e-06
0.99996996	9.419738e-06	1.1314152e-05	9.317334e-06
0.9999683	9.550883e-06	1.2770708e-05	9.438491e-06
0.9999696	9.751775e-06	1.14283675e-05	9.229239e-06
0.9999683	9.444822e-06	1.27406e-05	9.570773e-06
0.9999701	9.881471e-06	1.1811896e-05	8.175866e-06
0.9999517	1.2847013e-05	1.7997678e-05	1.7386574e-05
0.99996257	1.0132248e-05	1.2614009e-05	1.4655634e-05
0.9999697	1.1004861e-05	1.0623779e-05	8.676382e-06
0.9999701	9.867745e-06	1.1674956e-05	8.295329e-06
0.9999685	1.0216102e-05	1.2417388e-05	8.817677e-06
0.99996066	1.27613985e-05	8.97408e-06	1.7594264e-05
0.9999707	9.224031e-06	1.1361058e-05	8.830482e-06
0.9999701	9.735214e-06	1.1648905e-05	8.476247e-06
0.9999696	9.782809e-06	1.1800986e-05	8.829563e-06
0.99996924	9.482046e-06	1.194815e-05	9.286731e-06
0.99996614	9.663193e-06	1.5325526e-05	8.931527e-06
0.9999666	1.0059063e-05	1.1083685e-05	1.2249681e-05
0.9999709	9.5784435e-06	1.0952602e-05	8.629318e-06
0.9810315	0.006801966	0.000100706835	0.012065877
0.99995947	1.0923607e-05	1.328471e-05	1.6316386e-05
0.99996984	1.0157848e-05	1.1276645e-05	8.701691e-06
0.9999707	1.0508105e-05	1.0248433e-05	8.6406935e-06
0.0027264957	0.0014661103	0.00090596545	0.9949014
0.9999697	9.591381e-06	1.1762464e-05	8.94893e-06
0.99997103	9.558537e-06	1.056055e-05	8.827578e-06
0.99996984	9.709987e-06	1.1506133e-05	9.055358e-06
0.9999707	1.0172572e-05	1.0868374e-05	8.306178e-06
0.99997044	9.762674e-06	1.1120537e-05	8.622801e-06
0.99997103	9.310883e-06	1.0149939e-05	9.465197e-06
0.99997115	9.684127e-06	1.0071458e-05	9.139434e-06
0.99996984	9.555457e-06	1.1697358e-05	8.889371e-06
0.9999689	1.0106208e-05	1.2171887e-05	8.867129e-06
0.99996805	1.136325e-05	1.2443282e-05	8.2359475e-06
0.9999701	9.587544e-06	1.090401e-05	9.5040705e-06
0.99996996	9.346351e-06	1.1279642e-05	9.482867e-06
0.9999697	1.0100778e-05	1.1056352e-05	9.1127695e-06
0.99996984	1.0892004e-05	1.0611665e-05	8.67187e-06
0.9999703	9.699931e-06	1.1643114e-05	8.4203975e-06
0.0061613848	0.06964487	0.91494817	0.009245546
0.040859353	0.004537969	0.0010106267	0.953592
0.9999677	9.7024185e-06	1.3412573e-05	9.204217e-06
0.9999702	1.0201153e-05	9.468416e-06	1.0126954e-05
0.9999708	9.53833e-06	1.1274882e-05	8.372478e-06
0.9999701	9.765237e-06	1.1648023e-05	8.453225e-06
0.99996984	1.0359488e-05	1.0958049e-05	8.847055e-06
0.9999678	1.00222815e-05	1.2141477e-05	1.0021565e-05
0.9999697	9.729894e-06	1.1032571e-05	9.494025e-06
0.99996686	1.19633105e-05	1.1573995e-05	9.619543e-06
0.9999709	9.23421e-06	1.128107e-05	8.681454e-06
0.9999707	9.8461005e-06	1.0251502e-05	9.228372e-06
0.9999702	9.376543e-06	1.1192759e-05	9.248486e-06
0.9999702	9.374073e-06	1.1206202e-05	9.21704e-06
0.9999709	9.502973e-06	9.7708125e-06	9.770932e-06
0.99997056	9.762713e-06	1.085048e-05	8.801402e-06
0.9999708	9.982421e-06	9.9803365e-06	9.178433e-06
0.9999696	9.691632e-06	1.2347302e-05	8.425471e-06
0.9999701	9.876839e-06	1.1049299e-05	8.995902e-06
0.99997115	1.0130952e-05	9.088744e-06	9.582853e-06
0.99997044	9.935796e-06	1.06040825e-05	9.117235e-06
0.9999707	9.739184e-06	9.89376e-06	9.6264885e-06
0.9999707	9.706566e-06	9.990842e-06	9.632915e-06
0.99997115	9.759902e-06	9.50756e-06	9.572712e-06
0.9999709	1.0330346e-05	9.459263e-06	9.258843e-06
0.99989724	5.3741245e-05	2.7492266e-05	2.1491218e-05
0.0031402993	0.9915548	0.0006920377	0.0046129413
0.9999677	9.434622e-06	1.1568924e-05	1.1329544e-05
0.99996865	9.300117e-06	1.1794021e-05	1.0310096e-05
0.9999652	9.501738e-06	1.3198661e-05	1.2030208e-05
0.99996924	1.0290363e-05	1.07223705e-05	9.838564e-06
0.9999628	1.0794354e-05	1.5393529e-05	1.0924219e-05
0.99995375	1.2347744e-05	1.4939243e-05	1.8972534e-05
0.99996376	1.1557507e-05	1.1000317e-05	1.3698347e-05
0.99994504	1.3635862e-05	1.7953023e-05	2.3457664e-05
0.9999695	9.712038e-06	1.1765919e-05	9.037837e-06
0.99997056	1.016948e-05	1.0614353e-05	8.66986e-06
0.99996936	9.8861765e-06	1.2178394e-05	8.521302e-06
0.9999697	9.64736e-06	1.1870829e-05	8.779199e-06
0.9999578	1.4208879e-05	1.787296e-05	1.0089797e-05
0.029225374	0.007279329	0.0008434545	0.96265185
0.9999176	3.153376e-05	3.0493406e-05	2.0330895e-05
0.9999176	3.153376e-05	3.0493406e-05	2.0330895e-05
0.9999176	3.153376e-05	3.0493406e-05	2.0330895e-05
0.99994195	1.9616082e-05	2.4874487e-05	1.3475801e-05
0.0017596546	0.99236405	0.0024209998	0.003455268
0.99995637	1.4541625e-05	1.8598363e-05	1.045932e-05
0.99997044	9.979332e-06	1.0828205e-05	8.712894e-06
0.9999542	1.5426514e-05	1.9418225e-05	1.1038221e-05
0.9999542	1.4826056e-05	1.3281582e-05	1.776115e-05
0.9999708	1.0265906e-05	1.0429439e-05	8.525019e-06
0.9999695	1.0777441e-05	1.18064745e-05	7.968489e-06
0.9999685	1.0192597e-05	1.3020903e-05	8.21357e-06
