0.99995565	1.1146301e-05	1.3477126e-05	1.9694671e-05
0.99994373	1.0121249e-05	1.7664272e-05	2.84861e-05
0.9999548	1.0597245e-05	1.3491729e-05	2.1121665e-05
0.9999552	1.3271943e-05	1.30428525e-05	1.8532251e-05
0.9999565	1.1534797e-05	1.3541332e-05	1.8445391e-05
0.9999566	1.2946439e-05	1.33032345e-05	1.7120514e-05
0.9999583	1.1512604e-05	1.2457333e-05	1.7712595e-05
0.9999579	1.1921526e-05	1.2902693e-05	1.7307371e-05
0.9999565	1.1287425e-05	1.3795636e-05	1.8401406e-05
0.99995744	1.0976767e-05	1.3895632e-05	1.7670109e-05
0.99995756	1.2610341e-05	1.2809793e-05	1.7044249e-05
0.99994874	9.846338e-06	1.6592367e-05	2.4762565e-05
0.99995494	1.1895266e-05	1.4407221e-05	1.8756538e-05
0.99995744	1.337107e-05	1.28744305e-05	1.6298762e-05
0.99995375	1.4623035e-05	1.2903644e-05	1.8695828e-05
0.9999584	1.0415876e-05	1.3898191e-05	1.7389686e-05
0.99995553	1.3104125e-05	1.2993262e-05	1.8412302e-05
0.9999584	1.0886752e-05	1.3504122e-05	1.7243483e-05
0.9999565	9.742162e-06	1.4941774e-05	1.8764142e-05
0.99995625	1.2877716e-05	1.3160395e-05	1.7737806e-05
0.99995565	1.1778668e-05	1.3205322e-05	1.9381156e-05
0.9999548	1.563705e-05	1.2923592e-05	1.6693471e-05
0.9999548	1.5131925e-05	1.2987995e-05	1.7019396e-05
0.99995744	1.3083863e-05	1.2278692e-05	1.7144204e-05
0.9999392	8.7745575e-06	2.0042993e-05	3.1926345e-05
0.99995506	1.1454414e-05	1.5732465e-05	1.7704851e-05
0.99995625	1.2356643e-05	1.2080674e-05	1.9325576e-05
0.9999558	9.814354e-06	1.3617472e-05	2.0829908e-05
0.9999577	1.0498831e-05	1.3124926e-05	1.8733255e-05
0.9999583	1.1667801e-05	1.2485891e-05	1.7590512e-05
0.9999578	1.0996063e-05	1.3244717e-05	1.8041104e-05
0.9999566	1.388795e-05	1.2330537e-05	1.706167e-05
0.9999521	8.8131255e-06	1.5637195e-05	2.344403e-05
0.99995804	1.238008e-05	1.2298825e-05	1.7291428e-05
0.9999572	1.1899428e-05	1.2780867e-05	1.8147222e-05
0.99995756	1.0183205e-05	1.4108007e-05	1.8247425e-05
0.9999553	1.0846426e-05	1.3195382e-05	2.063274e-05
0.99995625	9.734087e-06	1.4204839e-05	1.982293e-05
0.99995756	1.2582064e-05	1.2733728e-05	1.709797e-05
0.99995744	1.2213458e-05	1.2830234e-05	1.753383e-05
0.99995434	1.21022e-05	1.2970783e-05	2.0475503e-05
0.9999534	1.2301808e-05	1.3469047e-05	2.0897627e-05
0.99995637	1.21985295e-05	1.2584614e-05	1.8902487e-05
0.99995756	1.1111346e-05	1.2963079e-05	1.8363204e-05
0.9999573	1.0929796e-05	1.26259565e-05	1.904505e-05
0.999956	1.0398694e-05	1.283419e-05	2.0815613e-05
0.99995613	1.0051847e-05	1.3157239e-05	2.0660465e-05
0.99995565	1.0672722e-05	1.355452e-05	2.0031457e-05
0.9999553	1.2151534e-05	1.3624163e-05	1.8948973e-05
0.99995637	1.2753551e-05	1.2832974e-05	1.7995813e-05
0.99995434	1.1554065e-05	1.3512907e-05	2.0623269e-05
0.99995613	1.1765126e-05	1.3194979e-05	1.8910127e-05
0.999956	1.0177296e-05	1.340478e-05	2.0494095e-05
0.99995697	1.16807305e-05	1.3147081e-05	1.817239e-05
0.9999572	1.159284e-05	1.30485505e-05	1.8134648e-05
0.99995756	1.0502357e-05	1.3560854e-05	1.8427254e-05
0.99994385	1.968444e-05	1.3892503e-05	2.2588685e-05
0.9999554	1.0296174e-05	1.369682e-05	2.0610838e-05
0.9999497	9.612068e-06	1.6081915e-05	2.4589868e-05
0.99995553	1.0876087e-05	1.3296664e-05	2.0323248e-05
0.9999552	9.900544e-06	1.4368594e-05	2.0558455e-05
0.999956	1.0574991e-05	1.3108726e-05	2.0215006e-05
0.99995625	1.20525165e-05	1.3252171e-05	1.8435821e-05
0.9999573	9.721401e-06	1.464843e-05	1.8286617e-05
0.99995697	1.2263261e-05	1.2616858e-05	1.810221e-05
0.9999565	1.2070968e-05	1.2387265e-05	1.9080018e-05
0.9999553	1.3122204e-05	1.2707902e-05	1.8935736e-05
0.99995697	1.1579943e-05	1.2680917e-05	1.8752151e-05
0.99995446	1.2024144e-05	1.2909642e-05	2.0589425e-05
0.9999571	1.0099756e-05	1.3363028e-05	1.945761e-05
0.9999509	9.684621e-06	1.5673693e-05	2.3724975e-05
0.00029322525	0.0010761556	0.99718696	0.0014436628
0.9999498	1.1015979e-05	1.7452614e-05	2.17593e-05
0.001183976	0.0018249929	0.002159113	0.9948319
0.9999491	8.925022e-06	1.6629554e-05	2.5352825e-05
0.999956	1.19510405e-05	1.2514756e-05	1.950616e-05
0.9999559	1.0221248e-05	1.4487523e-05	1.9405179e-05
0.99995697	1.2121357e-05	1.255187e-05	1.8281726e-05
0.99995315	1.4398851e-05	1.4862169e-05	1.7529339e-05
0.99995804	1.18035e-05	1.2357644e-05	1.7797825e-05
0.9999573	1.0087231e-05	1.3531161e-05	1.9054894e-05
0.99995697	1.1643668e-05	1.2950173e-05	1.8412593e-05
0.999956	9.655585e-06	1.3852571e-05	2.0533602e-05
0.99995565	1.0220662e-05	1.4528362e-05	1.961742e-05
0.99991965	1.2253373e-05	2.8398203e-05	3.965507e-05
0.99992216	2.4146993e-05	2.5484367e-05	2.811442e-05
0.9999558	1.1503567e-05	1.3469006e-05	1.913458e-05
0.99995816	1.2201634e-05	1.2656466e-05	1.6994563e-05
0.9999293	2.9929222e-05	1.6863254e-05	2.3933697e-05
0.0001925285	0.9986027	0.0007968635	0.00040802197
0.99993014	8.865215e-06	2.3138253e-05	3.7882142e-05
0.9999571	1.2170791e-05	1.3815832e-05	1.6982209e-05
0.99995685	1.3238414e-05	1.2255919e-05	1.7618966e-05
0.99995816	1.1075772e-05	1.3105428e-05	1.7602948e-05
0.9999565	1.1935575e-05	1.3461293e-05	1.8110868e-05
0.9999566	1.0573445e-05	1.4804174e-05	1.8001276e-05
0.9999577	1.1255352e-05	1.3442428e-05	1.7677181e-05
0.99995613	1.2411917e-05	1.2999744e-05	1.8437235e-05
0.99995756	1.3010233e-05	1.2594362e-05	1.6862574e-05
0.9999541	1.3938331e-05	1.2631056e-05	1.9277359e-05
0.99995625	9.4562165e-06	1.4270675e-05	2.0034011e-05
0.9999523	1.455666e-05	1.33711665e-05	1.9748211e-05
0.99995804	1.15208395e-05	1.2969135e-05	1.7458053e-05
0.9999583	1.0977791e-05	1.3457156e-05	1.7355616e-05
0.99995685	1.2930333e-05	1.2347635e-05	1.7950013e-05
0.9999566	1.1072328e-05	1.3205234e-05	1.905337e-05
0.99995077	1.0842936e-05	1.5384889e-05	2.2960463e-05
0.99995744	1.1952337e-05	1.2723659e-05	1.7898557e-05
0.99995756	1.1720118e-05	1.297199e-05	1.772671e-05
0.9999455	1.8216113e-05	1.4403467e-05	2.1893193e-05
0.9999541	9.09627e-06	1.5821484e-05	2.1005757e-05
0.9999573	1.0664684e-05	1.3907153e-05	1.8198709e-05
0.99995315	9.888477e-06	1.530988e-05	2.1635055e-05
0.9999573	1.1330639e-05	1.294289e-05	1.8395629e-05
0.9999579	1.1717465e-05	1.2989463e-05	1.73669e-05
0.9999552	1.0100914e-05	1.3880188e-05	2.0867297e-05
0.9999126	9.4801435e-06	2.9527282e-05	4.8273774e-05
0.9999566	1.2444686e-05	1.3737462e-05	1.7280005e-05
0.9999573	1.0574042e-05	1.3459489e-05	1.8577575e-05
0.99995637	1.2290677e-05	1.3151001e-05	1.8217492e-05
0.9999567	1.11641575e-05	1.3254846e-05	1.8762561e-05
0.99995494	1.2917805e-05	1.26123605e-05	1.9528963e-05
0.9999577	1.1474696e-05	1.2956415e-05	1.7946448e-05
0.9999182	1.5573884e-05	2.393876e-05	4.2235668e-05
0.9999548	1.1292108e-05	1.33788735e-05	2.046357e-05
0.99995553	1.2787842e-05	1.2573872e-05	1.9108453e-05
0.99995697	1.10724795e-05	1.2701303e-05	1.9201521e-05
0.99995196	1.3774399e-05	1.3469952e-05	2.068364e-05
0.9999559	1.1767547e-05	1.34262655e-05	1.8881576e-05
0.99995816	1.094635e-05	1.3564375e-05	1.7329307e-05
0.99995446	1.3003437e-05	1.2608006e-05	1.9959898e-05
0.99995625	1.136818e-05	1.3509005e-05	1.8901888e-05
0.9999528	1.3444707e-05	1.46391885e-05	1.9090137e-05
0.99995637	1.1439736e-05	1.3380027e-05	1.8757155e-05
0.9999573	1.2015517e-05	1.3219753e-05	1.7469698e-05
0.99995744	1.2452564e-05	1.3488394e-05	1.6673346e-05
0.99995697	1.2598569e-05	1.2392267e-05	1.8020262e-05
0.9999305	8.5632055e-06	2.2870514e-05	3.8011036e-05
0.9999559	1.1600906e-05	1.4231832e-05	1.8269651e-05
0.99995387	1.195729e-05	1.3472596e-05	2.0727332e-05
0.9999566	1.0742976e-05	1.3609005e-05	1.909864e-05
0.9999559	1.4117424e-05	1.2159996e-05	1.7912798e-05
0.9999578	1.1947808e-05	1.3204182e-05	1.7054921e-05
0.9999577	1.1394437e-05	1.3050991e-05	1.7853334e-05
0.99995697	1.1261156e-05	1.2547953e-05	1.9289362e-05
0.99995697	1.1648984e-05	1.3210598e-05	1.816929e-05
0.9999578	1.1232617e-05	1.3064853e-05	1.7948569e-05
0.9999448	9.078358e-06	2.0335687e-05	2.5781153e-05
0.9999546	1.4361726e-05	1.31171655e-05	1.7957247e-05
0.9999529	1.0523394e-05	1.5814683e-05	2.08399e-05
0.9999577	1.2230088e-05	1.2838978e-05	1.7145296e-05
0.99995685	1.299005e-05	1.3298915e-05	1.6801483e-05
0.99995697	1.0574791e-05	1.3723198e-05	1.8730601e-05
0.99995756	1.0914477e-05	1.3870499e-05	1.7574697e-05
0.9999579	1.1310682e-05	1.2642412e-05	1.8129967e-05
0.9999541	1.4681821e-05	1.2610216e-05	1.8619457e-05
0.9999471	1.4974954e-05	1.5061251e-05	2.2864031e-05
0.9999579	1.0864398e-05	1.34669535e-05	1.7807377e-05
0.9999572	1.1591919e-05	1.3823472e-05	1.7412987e-05
0.9999571	1.01443775e-05	1.425422e-05	1.85851e-05
0.9999535	9.889823e-06	1.5344893e-05	2.1256357e-05
0.99995387	1.2916733e-05	1.3457539e-05	1.9834702e-05
0.9999567	1.2940675e-05	1.2296792e-05	1.8029119e-05
0.99995553	1.2939257e-05	1.2954317e-05	1.8557677e-05
0.9999579	1.1683909e-05	1.4254706e-05	1.6158294e-05
0.9999553	1.2553692e-05	1.3113448e-05	1.9060008e-05
0.9999567	1.0828343e-05	1.3337687e-05	1.9036232e-05
0.9999566	1.1859036e-05	1.400839e-05	1.7529435e-05
0.9999566	1.1767587e-05	1.3736466e-05	1.7900149e-05
0.99995744	1.0720443e-05	1.3441572e-05	1.8420711e-05
0.9999517	1.4999359e-05	1.2825022e-05	2.0425983e-05
0.9999589	1.0945157e-05	1.33403855e-05	1.6780148e-05
0.999954	1.3942405e-05	1.3047112e-05	1.898346e-05
0.9999567	1.0599493e-05	1.39534495e-05	1.870365e-05
0.99995685	1.1749895e-05	1.27470685e-05	1.858613e-05
0.9999579	1.079737e-05	1.3200257e-05	1.8008339e-05
0.9999572	1.2100063e-05	1.3216159e-05	1.7401473e-05
0.99995136	1.1991677e-05	1.5466254e-05	2.1087715e-05
0.99995804	1.1711946e-05	1.3147912e-05	1.7156646e-05
0.9999486	1.4211043e-05	1.539043e-05	2.1806816e-05
0.99995804	1.1104524e-05	1.2996677e-05	1.7880026e-05
0.9999249	2.8588964e-05	1.9361301e-05	2.7088428e-05
0.9999573	1.128047e-05	1.3652245e-05	1.7659011e-05
0.99995697	1.1632821e-05	1.3179468e-05	1.8171837e-05
0.9998975	1.0330243e-05	3.5844478e-05	5.6339573e-05
0.9999577	1.3017547e-05	1.2550417e-05	1.6780074e-05
0.9999577	1.1449055e-05	1.2878074e-05	1.8045104e-05
0.99995756	1.1855036e-05	1.4025715e-05	1.6588801e-05
0.9999554	1.2473711e-05	1.28702195e-05	1.9165747e-05
0.9999542	1.306555e-05	1.351096e-05	1.9208868e-05
0.99995685	1.13971855e-05	1.3137803e-05	1.8522333e-05
0.9999546	1.3497809e-05	1.3273271e-05	1.8693781e-05
0.99995756	1.0539861e-05	1.3631583e-05	1.8349248e-05
0.99995613	1.1146635e-05	1.282221e-05	1.9871924e-05
0.99995744	1.1654591e-05	1.252227e-05	1.831131e-05
0.99995756	1.108706e-05	1.2857209e-05	1.8538072e-05
0.99995804	1.0992007e-05	1.275278e-05	1.8263123e-05
0.99995244	9.162772e-06	1.5487127e-05	2.292291e-05
0.9999567	9.738829e-06	1.5107985e-05	1.843883e-05
0.9999565	1.2372436e-05	1.3169969e-05	1.7927156e-05
0.99995375	1.4999015e-05	1.2130328e-05	1.9078743e-05
0.99995697	1.0283346e-05	1.4734942e-05	1.8003382e-05
0.9999578	1.1275034e-05	1.2787471e-05	1.8130313e-05
0.9999584	1.1094695e-05	1.3281901e-05	1.7276048e-05
0.99995804	1.2644586e-05	1.2109836e-05	1.7193086e-05
0.9999566	1.191765e-05	1.3451601e-05	1.7959286e-05
0.9999572	1.0376695e-05	1.3844526e-05	1.856887e-05
0.9999559	9.798185e-06	1.3722875e-05	2.0598036e-05
0.9999566	1.1170146e-05	1.2818707e-05	1.9378082e-05
0.99995613	1.02261265e-05	1.3805849e-05	1.975652e-05
0.9999565	1.3227736e-05	1.2265284e-05	1.8039414e-05
0.9999577	1.0666746e-05	1.4332413e-05	1.7389008e-05
0.99995613	1.0796338e-05	1.2968165e-05	2.0073658e-05
0.9999577	1.1659592e-05	1.3664314e-05	1.697018e-05
0.99995756	1.0658877e-05	1.441524e-05	1.736803e-05
0.99995685	1.0599358e-05	1.4146854e-05	1.8380679e-05
0.9999578	1.119202e-05	1.3151855e-05	1.7802045e-05
0.99995816	1.0959661e-05	1.3057037e-05	1.7852162e-05
0.99995756	1.1281933e-05	1.3308366e-05	1.7773988e-05
0.9999542	9.265791e-06	1.4603256e-05	2.190811e-05
0.9999548	1.0755194e-05	1.3877353e-05	2.0526955e-05
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9999579	9.966064e-06	1.46693255e-05	1.7407821e-05
0.99995756	1.1664457e-05	1.3145959e-05	1.7662333e-05
0.9999505	9.549539e-06	1.6966702e-05	2.2981547e-05
0.9999578	1.120673e-05	1.30096505e-05	1.802319e-05
0.99995697	1.11432955e-05	1.3051189e-05	1.8927116e-05
0.9999572	1.1333438e-05	1.2879651e-05	1.8549585e-05
0.9999572	1.1889397e-05	1.2642727e-05	1.8204759e-05
0.9999567	9.419051e-06	1.553428e-05	1.835002e-05
0.99995756	1.211167e-05	1.2549553e-05	1.7758468e-05
0.9999579	1.1062352e-05	1.3181729e-05	1.7831788e-05
0.004522743	0.002786374	0.6847984	0.30789247
0.67012227	0.00035911257	0.31454968	0.014968997
0.99995494	1.0322753e-05	1.41103765e-05	2.0528578e-05
0.9999579	1.0726814e-05	1.3427517e-05	1.792924e-05
0.9999558	1.0562354e-05	1.3336777e-05	2.0323148e-05
0.9999504	1.04878245e-05	1.5257527e-05	2.379459e-05
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.99994063	1.3032702e-05	1.5787768e-05	3.0592888e-05
0.9999585	1.1467169e-05	1.2546694e-05	1.7541372e-05
0.9999503	1.1165102e-05	1.4072745e-05	2.4487534e-05
0.999925	8.6305645e-06	2.4545085e-05	4.1837127e-05
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9999517	9.698868e-06	1.5222849e-05	2.3390032e-05
0.9999585	1.1551973e-05	1.2859957e-05	1.7038901e-05
0.9999521	8.8131255e-06	1.5637195e-05	2.344403e-05
0.9999558	1.1390937e-05	1.3333742e-05	1.9393685e-05
0.999933	1.1646241e-05	2.123526e-05	3.4131786e-05
0.9999558	1.0505227e-05	1.3352453e-05	2.0373778e-05
0.99995375	1.0559178e-05	1.3952433e-05	2.1644682e-05
0.99989974	3.5002973e-05	2.5298752e-05	3.9941813e-05
0.99995744	1.1356524e-05	1.2464327e-05	1.8751993e-05
0.99994516	1.13311e-05	1.5849946e-05	2.7701004e-05
0.99995744	1.14644145e-05	1.2641724e-05	1.8485975e-05
0.9999584	1.1553178e-05	1.28594465e-05	1.7186745e-05
0.9999559	1.0885473e-05	1.3499628e-05	1.9738904e-05
0.9999577	1.1200935e-05	1.3037712e-05	1.803161e-05
0.99995697	1.0132952e-05	1.3288543e-05	1.9580668e-05
0.9999572	1.13216975e-05	1.2677686e-05	1.8791407e-05
0.9992066	3.2647884e-05	0.00029783216	0.00046295507
0.9999565	1.0489092e-05	1.4117433e-05	1.8890774e-05
0.9999571	9.968902e-06	1.3887905e-05	1.8959665e-05
0.99995196	1.0079538e-05	1.714657e-05	2.0740392e-05
0.99995446	1.0175649e-05	1.6160173e-05	1.9264704e-05
0.999948	9.641005e-06	1.8029263e-05	2.4263458e-05
0.9999566	1.0323324e-05	1.3839602e-05	1.9163614e-05
0.9999565	1.09321e-05	1.4456331e-05	1.8105471e-05
0.9999521	1.1436601e-05	1.4955467e-05	2.1478749e-05
0.9999584	1.07066835e-05	1.3719444e-05	1.7196233e-05
0.9999566	1.0053605e-05	1.3797973e-05	1.9610006e-05
0.00030944688	0.99870884	0.0005808275	0.0004009516
0.9999584	1.1481518e-05	1.3348797e-05	1.6835853e-05
0.9999571	1.1029074e-05	1.4336816e-05	1.7466162e-05
0.0011617271	0.0015684181	0.9926996	0.004570192
0.9999577	1.08969425e-05	1.4592066e-05	1.692948e-05
0.9999542	9.624623e-06	1.546845e-05	2.059107e-05
0.99994373	1.2682026e-05	1.6528278e-05	2.7060254e-05
0.99995637	1.057505e-05	1.4088414e-05	1.8958786e-05
0.9999559	9.53588e-06	1.5786896e-05	1.8740333e-05
0.9999547	1.031868e-05	1.5630783e-05	1.9324418e-05
0.99995613	1.3563704e-05	1.2492587e-05	1.7751261e-05
0.9999565	1.1089982e-05	1.3446072e-05	1.9010407e-05
0.99995637	1.280331e-05	1.3330426e-05	1.7578646e-05
0.9999547	1.2723909e-05	1.3398564e-05	1.9145222e-05
0.99995637	1.0063989e-05	1.3616417e-05	1.9984012e-05
0.9999579	1.0613866e-05	1.3516565e-05	1.7989798e-05
0.9999578	1.2276863e-05	1.2286796e-05	1.763877e-05
0.99995446	9.015823e-06	1.51166205e-05	2.1391099e-05
0.9999517	1.5099883e-05	1.3470146e-05	1.963963e-05
0.99995697	1.1773019e-05	1.2772168e-05	1.8463852e-05
0.99995613	1.14890545e-05	1.2703694e-05	1.9701498e-05
0.99995387	1.5450056e-05	1.3209575e-05	1.7424958e-05
0.99995685	1.22936735e-05	1.2655913e-05	1.8258852e-05
0.9999579	1.3430712e-05	1.2437714e-05	1.622041e-05
0.9999492	9.257539e-06	1.6386322e-05	2.5083846e-05
0.99995697	1.2595209e-05	1.291423e-05	1.7468987e-05
0.9999392	8.7745575e-06	2.0042993e-05	3.1926345e-05
0.9999558	9.814354e-06	1.3617472e-05	2.0829908e-05
0.9999546	9.961619e-06	1.370703e-05	2.1721959e-05
0.99995816	1.1899771e-05	1.207897e-05	1.779791e-05
0.99995637	1.0050054e-05	1.45005515e-05	1.9097864e-05
0.99995685	1.2958014e-05	1.2988022e-05	1.7121845e-05
0.9999521	8.8131255e-06	1.5637195e-05	2.344403e-05
0.9999573	1.1548324e-05	1.2651037e-05	1.845579e-05
0.99995565	1.0658521e-05	1.3517928e-05	2.0231802e-05
0.99995756	1.1249193e-05	1.2604958e-05	1.8682877e-05
0.9999566	1.0474974e-05	1.3717484e-05	1.9209956e-05
0.99995637	9.433094e-06	1.4831086e-05	1.9372885e-05
0.9999523	1.1751682e-05	1.4117075e-05	2.17118e-05
0.999956	1.1610623e-05	1.2987393e-05	1.941455e-05
0.9999577	1.2708665e-05	1.268713e-05	1.6930857e-05
0.99995756	1.1993557e-05	1.2493845e-05	1.7857943e-05
0.9999578	1.1406255e-05	1.3187796e-05	1.7550043e-05
0.9999517	1.1114628e-05	1.4965447e-05	2.218455e-05
0.9999565	1.0174554e-05	1.3659008e-05	1.9664292e-05
0.999956	1.2801443e-05	1.3364728e-05	1.7849194e-05
0.9999567	1.3140337e-05	1.2284858e-05	1.7930632e-05
0.99995756	1.0895542e-05	1.2983416e-05	1.8548068e-05
0.99995565	1.1194362e-05	1.3269932e-05	1.9817602e-05
0.9999573	1.0929796e-05	1.26259565e-05	1.904505e-05
0.9999578	1.0524405e-05	1.318766e-05	1.8580215e-05
0.99995863	1.0675825e-05	1.2857444e-05	1.7720517e-05
0.99995613	1.0051847e-05	1.3157239e-05	2.0660465e-05
0.9999527	1.548456e-05	1.349491e-05	1.8338065e-05
0.9999571	1.2284233e-05	1.3129192e-05	1.7467488e-05
0.9999577	1.1110372e-05	1.3509327e-05	1.767825e-05
0.9999571	1.2968537e-05	1.2871364e-05	1.7044013e-05
0.999944	2.3666722e-05	1.3139765e-05	1.9148318e-05
0.9999558	1.2823001e-05	1.2570071e-05	1.8773022e-05
0.9999553	1.3828036e-05	1.263563e-05	1.8254623e-05
0.99995553	1.4668632e-05	1.2442534e-05	1.7323575e-05
0.9999541	1.367634e-05	1.3117788e-05	1.9057137e-05
0.9999577	1.2291928e-05	1.2829742e-05	1.7235361e-05
0.99995553	1.0431611e-05	1.5413156e-05	1.8566245e-05
0.9999579	1.2076653e-05	1.2865984e-05	1.7204626e-05
0.99995756	1.0502357e-05	1.3560854e-05	1.8427254e-05
0.9999566	1.2531566e-05	1.39945405e-05	1.6895496e-05
0.99995637	1.157285e-05	1.3936056e-05	1.8130615e-05
0.9999554	1.0296174e-05	1.369682e-05	2.0610838e-05
0.9999523	1.0167906e-05	1.4484305e-05	2.3022947e-05
0.99993217	8.583046e-06	2.2782478e-05	3.649877e-05
0.9999566	1.0867086e-05	1.3430711e-05	1.9169694e-05
0.9999578	1.0253236e-05	1.3314317e-05	1.8577131e-05
0.9999583	1.1512693e-05	1.2399574e-05	1.7752027e-05
0.9999571	1.0496315e-05	1.3796591e-05	1.8670524e-05
0.9999559	1.4027028e-05	1.2723256e-05	1.731176e-05
0.99995744	1.006235e-05	1.379244e-05	1.8781802e-05
0.99995875	1.0200263e-05	1.3278569e-05	1.7701845e-05
0.99995697	1.0332648e-05	1.3436451e-05	1.9260056e-05
0.99995613	1.0602055e-05	1.36835315e-05	1.9611392e-05
0.99995553	1.3083442e-05	1.3207937e-05	1.817896e-05
0.9999554	1.1211055e-05	1.4377681e-05	1.9028448e-05
0.9999558	1.1600399e-05	1.4022964e-05	1.8659073e-05
0.999956	1.3268737e-05	1.2840025e-05	1.7941646e-05
0.00082186377	0.0026950312	0.004862841	0.99162024
0.9999496	1.3215879e-05	1.5629612e-05	2.1556372e-05
0.99995506	1.0239807e-05	1.3378011e-05	2.1317932e-05
0.99995387	1.0508568e-05	1.4592288e-05	2.1044514e-05
0.9999565	1.1624958e-05	1.3216183e-05	1.8615458e-05
0.99995244	1.03930915e-05	1.3600567e-05	2.3543535e-05
0.99995613	1.0859065e-05	1.4483423e-05	1.8571052e-05
0.99995625	1.1854082e-05	1.304909e-05	1.8840436e-05
0.9999542	1.306555e-05	1.351096e-05	1.9208868e-05
0.9999573	1.0307065e-05	1.3374928e-05	1.8994175e-05
0.9999579	1.1676775e-05	1.24544795e-05	1.7979686e-05
0.9999579	1.1921526e-05	1.2902693e-05	1.7307371e-05
0.99995756	1.3036727e-05	1.28202e-05	1.663673e-05
0.9999583	1.12914895e-05	1.3427131e-05	1.6985667e-05
0.9999572	1.1044107e-05	1.2894178e-05	1.875479e-05
0.9999392	8.7745575e-06	2.0042993e-05	3.1926345e-05
0.9999558	9.814354e-06	1.3617472e-05	2.0829908e-05
0.9999546	9.961619e-06	1.370703e-05	2.1721959e-05
0.99995816	1.1899771e-05	1.207897e-05	1.779791e-05
0.99995637	1.0050054e-05	1.45005515e-05	1.9097864e-05
0.99995685	1.2958014e-05	1.2988022e-05	1.7121845e-05
0.9999485	8.367986e-06	1.667259e-05	2.6489493e-05
0.0031507835	0.017987475	0.03219299	0.94666874
0.9999428	8.498572e-06	1.8858545e-05	2.9901417e-05
0.99995804	1.2154559e-05	1.238856e-05	1.7444607e-05
0.9999521	8.8131255e-06	1.5637195e-05	2.344403e-05
0.9999577	1.1575818e-05	1.2940175e-05	1.7846845e-05
0.9999567	1.01148025e-05	1.4177187e-05	1.9014093e-05
0.99995625	1.2093475e-05	1.2915911e-05	1.8766124e-05
0.9999577	1.2708665e-05	1.268713e-05	1.6930857e-05
0.9999577	1.235617e-05	1.3025928e-05	1.6866647e-05
0.9999517	1.1114628e-05	1.4965447e-05	2.218455e-05
0.9999567	1.17734835e-05	1.3430571e-05	1.8001634e-05
0.99995565	1.1194362e-05	1.3269932e-05	1.9817602e-05
0.99995756	1.069461e-05	1.3062193e-05	1.867483e-05
0.99995756	1.2536536e-05	1.2351644e-05	1.7526834e-05
0.9999566	1.1249131e-05	1.3217387e-05	1.8965758e-05
0.99995434	1.21022e-05	1.2970783e-05	2.0475503e-05
0.9999572	1.29108885e-05	1.2401235e-05	1.757276e-05
0.9999573	1.0929796e-05	1.26259565e-05	1.904505e-05
0.9999578	1.0524405e-05	1.318766e-05	1.8580215e-05
0.99995863	1.0675825e-05	1.2857444e-05	1.7720517e-05
0.9999571	1.0099756e-05	1.3363028e-05	1.945761e-05
0.99995613	1.0602055e-05	1.36835315e-05	1.9611392e-05
0.9999573	1.2571652e-05	1.2363371e-05	1.7760442e-05
0.9999541	1.1008296e-05	1.3902472e-05	2.099476e-05
0.9999546	1.3710327e-05	1.2877779e-05	1.8864463e-05
0.9999583	1.1633067e-05	1.2936558e-05	1.708811e-05
0.99995553	1.5353398e-05	1.2537154e-05	1.6543769e-05
0.9999541	1.3470213e-05	1.3545596e-05	1.890026e-05
0.99995697	1.139101e-05	1.3310875e-05	1.8321036e-05
0.9999583	1.145371e-05	1.2716943e-05	1.7601076e-05
0.99995446	9.015823e-06	1.51166205e-05	2.1391099e-05
0.99995613	1.0602055e-05	1.36835315e-05	1.9611392e-05
0.9999572	1.1078254e-05	1.2770976e-05	1.8902694e-05
0.9999559	1.3809556e-05	1.3044292e-05	1.719577e-05
0.99995613	1.14890545e-05	1.2703694e-05	1.9701498e-05
0.99994373	1.9382926e-05	1.4138962e-05	2.2731836e-05
0.9999392	8.7745575e-06	2.0042993e-05	3.1926345e-05
0.9999558	9.814354e-06	1.3617472e-05	2.0829908e-05
0.9999547	1.2133342e-05	1.339883e-05	1.9778669e-05
0.9999546	9.961619e-06	1.370703e-05	2.1721959e-05
0.9999572	1.0729969e-05	1.30602375e-05	1.9030165e-05
0.99995816	1.1899771e-05	1.207897e-05	1.779791e-05
0.9999552	1.5456817e-05	1.1754335e-05	1.7602832e-05
0.99995685	1.2958014e-05	1.2988022e-05	1.7121845e-05
0.9999589	1.0813785e-05	1.3051592e-05	1.7216193e-05
0.9999485	8.367986e-06	1.667259e-05	2.6489493e-05
0.9999566	1.2043152e-05	1.3374285e-05	1.8013245e-05
0.99995875	1.1060008e-05	1.2995964e-05	1.7140115e-05
0.0031507835	0.017987475	0.03219299	0.94666874
0.9999527	1.5994447e-05	1.2734889e-05	1.8646115e-05
0.9999572	1.127078e-05	1.3283257e-05	1.823799e-05
0.99995315	1.51218455e-05	1.3225174e-05	1.8449666e-05
0.9999521	8.8131255e-06	1.5637195e-05	2.344403e-05
0.9999577	1.1575818e-05	1.2940175e-05	1.7846845e-05
0.9999577	1.2708665e-05	1.268713e-05	1.6930857e-05
0.9999577	1.235617e-05	1.3025928e-05	1.6866647e-05
