8.312814e-06	0.9999695	8.09516e-06	1.4039631e-05
7.1499408e-06	0.999966	5.7438997e-06	2.1084174e-05
0.00018120093	0.0050688917	0.00015672349	0.99459326
7.883297e-06	0.99996996	7.356394e-06	1.4866976e-05
6.4557894e-06	0.9999697	6.0945654e-06	1.7770855e-05
7.395544e-06	0.9999633	7.459519e-06	2.1811735e-05
6.546572e-06	0.9999659	6.065397e-06	2.1424868e-05
0.9991074	0.0004890272	0.00025337905	0.00015018588
8.266405e-06	0.9999685	8.106206e-06	1.5130832e-05
8.2777215e-06	0.99996936	7.893292e-06	1.4530301e-05
8.102091e-06	0.9999697	7.5333164e-06	1.4627039e-05
7.1066706e-06	0.99996746	5.762096e-06	1.9666613e-05
7.3343226e-06	0.9999697	6.217943e-06	1.662769e-05
7.535404e-06	0.99996924	6.755804e-06	1.6472535e-05
6.4675883e-06	0.9999666	5.74521e-06	2.1179962e-05
7.6403985e-06	0.99997056	6.7762935e-06	1.50925225e-05
6.4885594e-06	0.9999695	6.418233e-06	1.7672104e-05
6.0168486e-06	0.9999634	5.582749e-06	2.5027048e-05
7.335354e-06	0.9999702	7.5639214e-06	1.4898977e-05
7.4546524e-06	0.9999703	6.969417e-06	1.5181612e-05
7.4906334e-06	0.99997044	7.150793e-06	1.4961238e-05
7.0767314e-06	0.99996924	7.4216796e-06	1.6353039e-05
6.9659563e-06	0.99996996	6.6696202e-06	1.6418175e-05
6.87535e-06	0.99997044	6.7939536e-06	1.5856369e-05
0.0001875823	0.0024088868	0.00019588029	0.9972076
6.545153e-06	0.9999697	6.596332e-06	1.7136976e-05
6.097957e-06	0.999967	5.947052e-06	2.0949296e-05
6.7116257e-06	0.99996924	6.7946553e-06	1.7296878e-05
6.716852e-06	0.99996924	5.918124e-06	1.816645e-05
6.9836888e-06	0.99995375	5.641228e-06	3.3539236e-05
7.090238e-06	0.99997056	7.011558e-06	1.5416474e-05
6.849136e-06	0.99996984	6.222812e-06	1.7137561e-05
6.101175e-06	0.99996054	5.445497e-06	2.7971017e-05
7.103909e-06	0.9999703	6.4582077e-06	1.6024187e-05
7.571658e-06	0.9999695	7.273015e-06	1.5557349e-05
7.1603167e-06	0.99996996	6.8606546e-06	1.5990305e-05
6.7210653e-06	0.99996996	6.82936e-06	1.6484379e-05
6.958863e-06	0.99997044	6.297573e-06	1.6296894e-05
6.1210694e-06	0.99996924	6.200208e-06	1.841919e-05
7.4705863e-06	0.9999702	6.713202e-06	1.5541711e-05
6.580764e-06	0.99996984	6.692043e-06	1.6854297e-05
6.929189e-06	0.99996936	6.6659145e-06	1.7061144e-05
7.2429502e-06	0.9999695	6.2479307e-06	1.6945502e-05
9.725783e-06	0.99992394	8.622024e-06	5.760306e-05
6.438158e-06	0.9999691	6.242865e-06	1.8211053e-05
6.4199417e-06	0.99996877	6.173165e-06	1.8571656e-05
6.5332742e-06	0.9999697	6.217384e-06	1.7563854e-05
7.3782758e-06	0.9999696	6.2757977e-06	1.6759752e-05
7.143526e-06	0.9999703	6.7073324e-06	1.5848678e-05
8.676138e-06	0.9999691	7.989536e-06	1.4148036e-05
8.3940295e-06	0.9999701	7.475654e-06	1.41460105e-05
7.0642636e-06	0.9999697	6.2496238e-06	1.7050992e-05
7.809218e-06	0.9999702	7.0809783e-06	1.4842316e-05
7.949165e-06	0.9999702	7.272823e-06	1.4500771e-05
7.646727e-06	0.9999707	6.8182944e-06	1.4868976e-05
7.691798e-06	0.99996924	7.963157e-06	1.5046039e-05
8.24918e-06	0.9999691	8.023806e-06	1.4624421e-05
8.709957e-06	0.9999677	8.6519185e-06	1.4894289e-05
8.723182e-06	0.9999689	8.122172e-06	1.42425415e-05
8.638714e-06	0.9999682	8.853466e-06	1.437205e-05
7.884811e-06	0.999969	8.192068e-06	1.4975484e-05
8.757031e-06	0.9999689	6.6535886e-06	1.5739713e-05
7.5790686e-06	0.9999696	7.4317973e-06	1.5303927e-05
6.5783797e-06	0.9999697	6.0334405e-06	1.763353e-05
5.6442827e-06	0.99996233	6.0801194e-06	2.6040205e-05
6.634618e-06	0.99996984	6.3999655e-06	1.7124426e-05
7.3979513e-06	0.9999702	6.5321547e-06	1.5890935e-05
7.394021e-06	0.9999689	6.705444e-06	1.6968837e-05
7.954738e-06	0.9999697	7.2989537e-06	1.4979594e-05
7.992584e-06	0.99996984	7.696238e-06	1.4457767e-05
8.34515e-06	0.9999683	6.2147537e-06	1.712181e-05
6.1168635e-06	0.99996734	6.6774246e-06	1.99303e-05
6.451842e-06	0.99996865	5.9570148e-06	1.9012561e-05
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
6.482031e-06	0.99996996	6.646608e-06	1.6984766e-05
6.1546752e-06	0.99996483	5.659381e-06	2.3304558e-05
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
7.886629e-06	0.9999696	7.4217014e-06	1.5161042e-05
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
8.172945e-06	0.9999691	7.757816e-06	1.4876895e-05
6.952219e-06	0.9999596	5.547927e-06	2.7931193e-05
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
6.4050278e-06	0.9999696	6.4045266e-06	1.7570248e-05
3.1381005e-05	0.9992924	2.5436342e-05	0.00065085164
8.462042e-06	0.99996924	7.833842e-06	1.44321875e-05
6.4655696e-06	0.999969	6.8345826e-06	1.7779856e-05
7.7306895e-06	0.999969	7.3526057e-06	1.585138e-05
8.257415e-06	0.9999695	7.7609575e-06	1.4482837e-05
6.6613434e-06	0.99996805	6.9219213e-06	1.8347284e-05
9.415629e-06	0.999967	7.871369e-06	1.5699443e-05
8.602283e-06	0.9999672	7.76285e-06	1.6449943e-05
7.784311e-06	0.99996996	7.2643775e-06	1.5050806e-05
6.7425176e-06	0.9999701	6.220412e-06	1.6864013e-05
6.742519e-06	0.999969	6.3901975e-06	1.7843775e-05
6.3380603e-06	0.9999671	5.5494834e-06	2.107266e-05
6.6396055e-06	0.99996996	6.9827324e-06	1.6362363e-05
6.0022194e-06	0.9999683	6.234373e-06	1.9545594e-05
6.1451233e-06	0.9999676	6.8348004e-06	1.9396552e-05
7.482461e-06	0.9999521	1.1002263e-05	2.945344e-05
6.8995523e-06	0.99996555	7.859205e-06	1.9693565e-05
7.3701494e-06	0.9999701	6.6854527e-06	1.58901e-05
7.0419546e-06	0.99996984	6.172421e-06	1.6965025e-05
5.9807044e-06	0.9999654	5.717629e-06	2.2859735e-05
0.00010366286	0.99288034	0.00014842857	0.006867487
5.988471e-06	0.99996865	6.0714556e-06	1.9377807e-05
8.0793625e-06	0.99996996	7.0529986e-06	1.4927346e-05
0.00010540339	0.9900683	0.00016361779	0.009662678
7.837659e-06	0.99996984	6.6084594e-06	1.5623616e-05
6.4637434e-06	0.99996924	6.249515e-06	1.8120381e-05
6.862346e-06	0.9999703	6.646495e-06	1.6115722e-05
6.1402216e-06	0.9999684	5.8166593e-06	1.9519752e-05
7.742111e-06	0.99996984	6.4729893e-06	1.5905422e-05
6.6712764e-06	0.99996686	6.1747287e-06	2.0257532e-05
0.00023060263	0.001118115	0.0005780401	0.9980733
8.369812e-06	0.9999697	7.0107267e-06	1.4880014e-05
7.713286e-06	0.9999701	7.2445605e-06	1.4975202e-05
7.993941e-06	0.999969	6.9029034e-06	1.6052816e-05
7.1770537e-06	0.9999696	6.0495213e-06	1.71377e-05
6.983302e-06	0.9999682	6.5978647e-06	1.8163417e-05
7.504132e-06	0.9999702	6.7674923e-06	1.557216e-05
8.015196e-06	0.9999677	7.022236e-06	1.7259099e-05
8.693209e-06	0.99996865	8.245407e-06	1.438614e-05
8.414289e-06	0.9999652	9.50592e-06	1.687122e-05
8.507098e-06	0.9999696	7.335922e-06	1.4652792e-05
1.3529904e-05	0.99994516	1.8479113e-05	2.2719089e-05
7.6132296e-06	0.9999689	6.257159e-06	1.7270364e-05
6.6162656e-06	0.9999695	6.643605e-06	1.718828e-05
7.255961e-06	0.99996924	6.2533745e-06	1.7281784e-05
7.724719e-06	0.9999701	7.3879714e-06	1.4795863e-05
6.76008e-06	0.99996877	6.390769e-06	1.8048255e-05
6.6655457e-06	0.99996984	6.178225e-06	1.727688e-05
7.0993397e-06	0.99996936	6.293171e-06	1.7243783e-05
7.925153e-06	0.99996984	7.745286e-06	1.4582774e-05
8.255166e-06	0.9999695	7.959207e-06	1.4381431e-05
7.693004e-06	0.99996984	7.710101e-06	1.4757766e-05
8.1840235e-06	0.99996984	7.6032493e-06	1.4347958e-05
7.1710638e-06	0.99997044	6.4210385e-06	1.5966825e-05
8.248535e-06	0.9999697	7.143361e-06	1.4961045e-05
6.7303986e-06	0.99996984	6.4823976e-06	1.698027e-05
6.1426185e-06	0.999969	5.7086913e-06	1.9113484e-05
0.00031311423	0.0032519288	0.00013679912	0.99629813
7.890114e-06	0.9999685	6.879693e-06	1.6761109e-05
7.4326895e-06	0.9999683	6.4742017e-06	1.7806899e-05
7.1020427e-06	0.99997056	6.699114e-06	1.5546868e-05
7.199411e-06	0.9999691	6.345809e-06	1.7326363e-05
7.596882e-06	0.99996924	7.50923e-06	1.5566424e-05
8.105873e-06	0.99993956	6.7575243e-06	4.5541205e-05
7.808376e-06	0.99996936	7.967151e-06	1.4761425e-05
6.171483e-06	0.999966	5.7846596e-06	2.1958062e-05
6.3488305e-06	0.9999702	6.032871e-06	1.7462698e-05
7.4290883e-06	0.9999702	6.9679504e-06	1.5419038e-05
6.835826e-06	0.9999683	5.922719e-06	1.8959627e-05
7.047896e-06	0.9999695	7.2537077e-06	1.623636e-05
5.8554056e-06	0.9999682	5.963693e-06	2.0014995e-05
7.175047e-06	0.99996924	7.0127635e-06	1.6626318e-05
6.854049e-06	0.99996376	8.3916575e-06	2.106844e-05
8.274312e-06	0.9999689	8.311323e-06	1.4558786e-05
0.00053151225	0.8966375	0.0008714341	0.101959445
7.161228e-06	0.9999608	6.2881854e-06	2.5801624e-05
8.1412945e-06	0.99996984	7.8838575e-06	1.4222135e-05
7.398013e-06	0.9999707	6.8625463e-06	1.5116411e-05
7.4457216e-06	0.9999696	6.742479e-06	1.6213333e-05
6.342352e-06	0.9999671	6.1260935e-06	2.0407408e-05
6.9804883e-06	0.9999697	6.4266615e-06	1.6804632e-05
8.235586e-06	0.99996984	7.634605e-06	1.4252101e-05
6.310074e-06	0.9999677	5.80583e-06	2.0226482e-05
0.00016132531	0.00414896	0.0001753482	0.99551433
6.929475e-06	0.9999696	6.0911543e-06	1.7420582e-05
7.756537e-06	0.9999697	7.5306084e-06	1.4975513e-05
7.1379827e-06	0.9999703	6.298327e-06	1.6182976e-05
6.682868e-06	0.99996805	5.8217115e-06	1.9485386e-05
6.504519e-06	0.9999703	6.0674465e-06	1.7089542e-05
8.11395e-06	0.9999701	7.0970063e-06	1.4691276e-05
7.754762e-06	0.9999696	6.737455e-06	1.5966527e-05
7.53822e-06	0.9999697	6.792512e-06	1.5923388e-05
6.8298727e-06	0.9999695	6.269544e-06	1.7476874e-05
8.452855e-06	0.99996865	7.055751e-06	1.5884416e-05
7.204047e-06	0.9999707	6.1082624e-06	1.612338e-05
7.98521e-06	0.9999695	7.713036e-06	1.4780526e-05
8.533986e-06	0.9999695	7.139638e-06	1.4812489e-05
6.8035124e-06	0.9999696	6.42779e-06	1.7227547e-05
6.701894e-06	0.9999666	6.0425646e-06	2.0653755e-05
6.882678e-06	0.9999696	6.636884e-06	1.6877242e-05
6.3003145e-06	0.9999685	6.768036e-06	1.8413331e-05
6.7858664e-06	0.9999677	6.399648e-06	1.9061654e-05
8.463669e-06	0.9999671	8.365232e-06	1.6037833e-05
7.113074e-06	0.9999691	5.9742006e-06	1.7689492e-05
8.315111e-06	0.99996686	6.4406963e-06	1.8324605e-05
8.028206e-06	0.9999701	7.549122e-06	1.4365023e-05
9.292761e-06	0.9999677	8.3983405e-06	1.4658227e-05
8.268335e-06	0.99996936	7.0796814e-06	1.5291624e-05
6.446429e-06	0.9999672	5.9892145e-06	2.0414267e-05
5.8187634e-06	0.99995565	6.3277307e-06	3.216602e-05
6.2237123e-06	0.9999677	6.106275e-06	1.9949151e-05
6.3285092e-06	0.9999678	6.109773e-06	1.9771398e-05
8.676665e-06	0.9999689	8.118554e-06	1.4291473e-05
7.590325e-06	0.9999691	7.763284e-06	1.5508072e-05
6.968529e-06	0.99996984	6.486632e-06	1.6741209e-05
0.00017250351	0.0021424687	0.00023108056	0.997454
7.312935e-06	0.99997044	7.02676e-06	1.5267513e-05
7.8093735e-06	0.9999703	7.0580763e-06	1.4810289e-05
8.343759e-06	0.9999696	7.965666e-06	1.4072253e-05
8.933151e-06	0.9999684	8.149371e-06	1.4551485e-05
8.5360025e-06	0.99996924	7.4896734e-06	1.46608845e-05
6.8868303e-06	0.9999701	7.01698e-06	1.6002306e-05
7.171532e-06	0.9999697	6.7770598e-06	1.636514e-05
7.180422e-06	0.9999708	6.7467486e-06	1.529653e-05
7.840654e-06	0.99996996	7.609374e-06	1.4530291e-05
8.095823e-06	0.99996936	8.075205e-06	1.4481917e-05
6.2842864e-06	0.99996746	5.898313e-06	2.0350479e-05
7.05164e-06	0.9999703	6.319198e-06	1.6377753e-05
6.9695398e-06	0.99996555	6.2734157e-06	2.1204092e-05
7.747123e-06	0.9999703	7.3110496e-06	1.4677828e-05
0.00018312683	0.0049794842	0.0001506386	0.9946869
6.355044e-06	0.9999652	6.0973753e-06	2.2372473e-05
7.085252e-06	0.99994147	6.0724155e-06	4.544789e-05
6.3649786e-06	0.9999697	6.2304753e-06	1.7699065e-05
7.457623e-06	0.99996805	6.266875e-06	1.8203991e-05
7.619309e-06	0.99997056	7.275767e-06	1.4578451e-05
7.2211287e-06	0.9999701	6.68472e-06	1.5938609e-05
7.627825e-06	0.99997044	6.8421796e-06	1.5146758e-05
6.6219636e-06	0.99996996	6.551993e-06	1.6832042e-05
6.501181e-06	0.9999697	6.312781e-06	1.7378741e-05
7.638608e-06	0.9999702	7.0532433e-06	1.5060286e-05
6.1278274e-06	0.99996626	5.655627e-06	2.1973035e-05
0.00010799764	0.9909509	0.00020330491	0.008737832
6.5813597e-06	0.99996495	5.4074258e-06	2.3138451e-05
9.1154325e-06	0.9999645	7.2933803e-06	1.9186731e-05
7.3815577e-06	0.9999516	6.8765385e-06	3.4142708e-05
6.4044493e-06	0.9999639	6.1505293e-06	2.3582881e-05
6.6064863e-06	0.99996614	6.0620946e-06	2.1200394e-05
7.4991335e-06	0.99996996	6.8138493e-06	1.567313e-05
9.679686e-06	0.9999368	7.355927e-06	4.611746e-05
7.4395766e-06	0.99995685	5.645229e-06	3.0147583e-05
7.424158e-06	0.99996984	7.017294e-06	1.575308e-05
6.9247717e-06	0.9999702	7.050418e-06	1.583118e-05
5.9828303e-06	0.9999596	5.7606253e-06	2.8684899e-05
7.4761256e-06	0.9999684	7.856296e-06	1.6199312e-05
0.10055193	0.009003141	0.00015714232	0.8902877
7.4123286e-06	0.9999683	6.6996563e-06	1.7591352e-05
7.0181445e-06	0.99996936	7.1329205e-06	1.6474154e-05
6.266315e-06	0.9999671	5.8892765e-06	2.0668154e-05
7.831103e-06	0.9999696	7.4784166e-06	1.503674e-05
6.5457507e-06	0.99996865	6.5049576e-06	1.8238788e-05
7.253929e-06	0.99996865	7.072603e-06	1.701431e-05
8.079744e-06	0.9999696	7.47637e-06	1.4849704e-05
7.1151453e-06	0.99996924	5.9763347e-06	1.7631435e-05
5.8692435e-06	0.999966	6.1537876e-06	2.2014763e-05
7.402227e-06	0.9999703	6.8326062e-06	1.5420099e-05
7.793675e-06	0.9999702	7.1470295e-06	1.4943856e-05
7.4973645e-06	0.99996805	7.139005e-06	1.7250302e-05
7.3708316e-06	0.9999702	7.1031104e-06	1.5285066e-05
6.2633026e-06	0.999969	6.1557344e-06	1.850288e-05
8.152951e-06	0.9999685	8.6717755e-06	1.4676289e-05
6.9729635e-06	0.9999701	6.685668e-06	1.6336175e-05
8.225578e-06	0.99996865	7.165459e-06	1.5956672e-05
7.3323913e-06	0.9999707	7.2081993e-06	1.4755631e-05
1.2605707e-05	0.99994576	1.1502553e-05	3.0132815e-05
9.4059815e-06	0.9999186	1.12067655e-05	6.0827704e-05
6.646826e-06	0.9999689	5.971972e-06	1.8413639e-05
8.404431e-06	0.9999696	7.174083e-06	1.4735596e-05
7.8487765e-06	0.9999702	6.952716e-06	1.5003367e-05
7.958325e-06	0.99996936	8.073261e-06	1.4531241e-05
6.9076013e-06	0.99997044	6.677039e-06	1.598543e-05
6.8988043e-06	0.99996996	7.5636476e-06	1.5615607e-05
7.29816e-06	0.99997056	6.626699e-06	1.555931e-05
6.5063227e-06	0.99996996	6.3795846e-06	1.7107193e-05
7.2956477e-06	0.99997044	7.134049e-06	1.5188056e-05
6.0406546e-06	0.9999652	5.6460303e-06	2.3124103e-05
5.8512965e-06	0.99996674	6.0168686e-06	2.1399701e-05
8.0793625e-06	0.99996996	7.0529986e-06	1.4927346e-05
9.688585e-05	0.9923749	0.00014121349	0.0073869536
6.67831e-06	0.9999416	6.5758713e-06	4.5128712e-05
8.091867e-06	0.9999696	7.754283e-06	1.459406e-05
6.303363e-06	0.99996316	5.8989344e-06	2.4583243e-05
6.6712764e-06	0.99996686	6.1747287e-06	2.0257532e-05
6.5315e-06	0.99996924	5.7207963e-06	1.8442373e-05
0.00086205447	0.0016797199	0.000112130365	0.9973461
9.037521e-06	0.9999666	9.168173e-06	1.5181613e-05
8.985052e-06	0.999969	7.891407e-06	1.4106433e-05
8.594335e-06	0.99995744	8.2749275e-06	2.5733858e-05
7.7372815e-06	0.99996865	6.8690156e-06	1.6725053e-05
7.757958e-06	0.9999702	6.998365e-06	1.5009158e-05
6.5303348e-06	0.9999665	6.1554097e-06	2.0833586e-05
6.2172326e-06	0.9999665	5.567778e-06	2.1748328e-05
0.00020248204	0.002083362	0.0002199629	0.9974942
7.2895004e-06	0.99996984	6.3023745e-06	1.6532895e-05
7.035827e-06	0.99996936	6.0331213e-06	1.7573475e-05
7.199411e-06	0.9999691	6.345809e-06	1.7326363e-05
7.596882e-06	0.99996924	7.50923e-06	1.5566424e-05
7.294179e-06	0.99994075	5.872535e-06	4.609243e-05
7.6523065e-06	0.9999701	7.66441e-06	1.466902e-05
1.8577466e-05	0.9994586	2.038337e-05	0.00050243165
6.2981735e-06	0.9999658	5.671774e-06	2.2165548e-05
7.972337e-06	0.99996185	9.244752e-06	2.0973432e-05
9.9172485e-06	0.9999653	9.152415e-06	1.5583815e-05
7.404004e-06	0.999967	7.2499392e-06	1.8322256e-05
6.1778446e-06	0.9999597	6.4765854e-06	2.7601995e-05
9.379808e-06	0.99995613	1.2598324e-05	2.1863061e-05
7.1200307e-06	0.9999666	6.9437915e-06	1.9302139e-05
8.852173e-06	0.9999676	7.057283e-06	1.654523e-05
6.3581406e-06	0.99995613	5.489173e-06	3.2009284e-05
7.3322285e-06	0.999967	7.1267564e-06	1.8479584e-05
9.597221e-06	0.9999664	7.767514e-06	1.6215537e-05
8.073e-06	0.99996996	6.739666e-06	1.51362e-05
7.58901e-06	0.9999702	6.9272364e-06	1.528832e-05
7.692158e-06	0.99996984	6.886983e-06	1.5527894e-05
8.052439e-06	0.9999701	6.8096624e-06	1.4948971e-05
7.8230605e-06	0.9999683	7.334846e-06	1.6539378e-05
7.4190584e-06	0.9999691	7.125132e-06	1.6332726e-05
7.954815e-06	0.9999697	6.6921666e-06	1.5644611e-05
7.6132796e-06	0.99997044	6.706039e-06	1.5261427e-05
8.03406e-06	0.99996936	7.688616e-06	1.5008492e-05
7.0914075e-06	0.99996495	6.794294e-06	2.1203536e-05
8.032634e-06	0.9999702	7.86106e-06	1.3904255e-05
8.774355e-06	0.9999678	8.294081e-06	1.5045246e-05
8.362616e-06	0.9999689	8.210783e-06	1.4565615e-05
8.0899945e-06	0.99996567	6.5368245e-06	1.9666237e-05
8.3585355e-06	0.99996996	7.222692e-06	1.4520528e-05
8.058168e-06	0.99996996	7.2978196e-06	1.465427e-05
6.7004858e-06	0.99996924	6.1703854e-06	1.7892688e-05
6.2137933e-06	0.9999697	6.402832e-06	1.7702707e-05
7.8432795e-06	0.9999702	7.2868493e-06	1.4684153e-05
6.051829e-06	0.99996257	5.7045263e-06	2.5634215e-05
6.4400483e-06	0.99996936	6.7799156e-06	1.740626e-05
7.4503746e-06	0.99996877	5.9407453e-06	1.7731047e-05
7.1513605e-06	0.999969	5.702716e-06	1.818728e-05
9.556614e-06	0.99993896	1.198137e-05	3.9566e-05
0.00018549159	0.019455172	0.00019312529	0.98016614
6.6796833e-06	0.9999691	6.4720775e-06	1.7684231e-05
9.220042e-06	0.99996126	7.018078e-06	2.249576e-05
6.614733e-06	0.99996674	5.8024575e-06	2.0890653e-05
7.664326e-06	0.99996984	7.298547e-06	1.5257293e-05
6.2031745e-06	0.999961	6.2597655e-06	2.64956e-05
7.0904953e-06	0.9999697	6.6539483e-06	1.6566457e-05
8.59324e-06	0.99996793	7.2024854e-06	1.6299864e-05
7.096372e-06	0.9999666	5.4499533e-06	2.0788497e-05
7.0647093e-06	0.9999707	6.751217e-06	1.550621e-05
7.6198207e-06	0.9999683	6.154379e-06	1.7926632e-05
7.699141e-06	0.99996614	6.814976e-06	1.9236832e-05
9.0951835e-06	0.99996555	9.445299e-06	1.5991956e-05
7.8058265e-06	0.99997056	7.2747516e-06	1.4468483e-05
1.5120104e-05	0.99875104	1.715461e-05	0.0012167203
0.00015683977	0.0041986704	0.00022651457	0.99541795
6.8743384e-06	0.99996567	6.16737e-06	2.1259095e-05
7.555877e-06	0.9999696	6.874035e-06	1.5960915e-05
8.17309e-06	0.9999701	7.469202e-06	1.4272418e-05
1.0055278e-05	0.9999645	7.9079755e-06	1.7549035e-05
7.5121584e-06	0.99996936	6.214875e-06	1.685498e-05
7.4477634e-06	0.99996614	6.6830053e-06	1.9792295e-05
9.6644035e-06	0.9999671	7.699963e-06	1.5574446e-05
9.035006e-06	0.9999684	7.857908e-06	1.4643152e-05
7.790806e-06	0.9999695	7.0901283e-06	1.5734306e-05
7.2258877e-06	0.9999682	5.5607798e-06	1.9054245e-05
8.790344e-06	0.99996936	7.3929587e-06	1.4399527e-05
8.623756e-06	0.9999696	7.0674023e-06	1.4756649e-05
8.2825e-06	0.9999689	6.7602864e-06	1.609743e-05
7.698676e-06	0.99997044	7.620085e-06	1.4158705e-05
7.640984e-06	0.99997056	7.16641e-06	1.462017e-05
0.00016771797	0.005437864	0.00016902915	0.99422544
6.955505e-06	0.99996793	5.6995223e-06	1.9469526e-05
7.874773e-06	0.99996984	7.818647e-06	1.4486574e-05
7.0774436e-06	0.99996793	6.144045e-06	1.890412e-05
8.208489e-06	0.9999695	7.10335e-06	1.5206474e-05
6.5760073e-06	0.99996996	6.639968e-06	1.6804745e-05
6.5412682e-06	0.999967	6.30234e-06	2.0130597e-05
8.288712e-06	0.9999695	7.5207454e-06	1.4636183e-05
8.2035085e-06	0.9999697	7.80523e-06	1.4298477e-05
7.5859816e-06	0.99997044	6.759904e-06	1.51924005e-05
7.702348e-06	0.99996984	6.97167e-06	1.5413081e-05
6.0251928e-06	0.9999672	5.9723893e-06	2.0703346e-05
6.6749317e-06	0.9999696	6.163124e-06	1.759405e-05
7.272431e-06	0.99996996	6.2968757e-06	1.6471144e-05
7.1593736e-06	0.9999703	6.41016e-06	1.6079302e-05
6.24405e-06	0.9999672	5.6583845e-06	2.0865218e-05
6.4579235e-06	0.99996054	6.1157084e-06	2.6858635e-05
6.608049e-06	0.99996996	6.1698593e-06	1.7298009e-05
7.659859e-06	0.9999701	6.9391517e-06	1.5305584e-05
7.375271e-06	0.9999707	6.892108e-06	1.50779615e-05
7.6004226e-06	0.99996984	7.4062955e-06	1.5150896e-05
6.909094e-06	0.9999685	5.7609973e-06	1.875058e-05
6.9063426e-06	0.9999684	5.4465195e-06	1.917992e-05
8.25316e-06	0.99995136	1.0309111e-05	3.0062542e-05
6.598787e-06	0.99996746	5.932326e-06	2.005395e-05
7.1138343e-06	0.9999702	7.0361216e-06	1.5655802e-05
1.0103515e-05	0.9999627	8.534119e-06	1.8667732e-05
8.559356e-06	0.99996614	7.868054e-06	1.7424434e-05
6.4566393e-06	0.99996924	6.629958e-06	1.762879e-05
6.3364137e-06	0.9999559	5.9522154e-06	3.1820673e-05
8.406071e-06	0.9999664	6.669007e-06	1.8486471e-05
9.17398e-06	0.9999665	7.336791e-06	1.6996275e-05
7.5424864e-06	0.9999689	6.727484e-06	1.6873402e-05
8.239451e-06	0.999969	7.4606182e-06	1.5285099e-05
7.830262e-06	0.99996793	6.1164474e-06	1.8031516e-05
8.080209e-06	0.9999677	6.680703e-06	1.753015e-05
9.4202305e-06	0.999964	7.724058e-06	1.8882069e-05
8.887679e-06	0.9999685	8.247283e-06	1.42696235e-05
6.2551803e-06	0.99996865	6.849879e-06	1.8261937e-05
8.179906e-06	0.99996924	6.872336e-06	1.5657102e-05
7.652197e-06	0.9999691	7.2040734e-06	1.6092054e-05
5.979494e-06	0.9999664	6.205168e-06	2.1464757e-05
7.961793e-06	0.9999695	7.793494e-06	1.4688356e-05
7.439026e-06	0.99997044	7.3325155e-06	1.4780892e-05
8.4485555e-06	0.9999689	7.999488e-06	1.4637412e-05
7.742542e-06	0.99996996	7.137595e-06	1.5180585e-05
6.7908554e-06	0.9999702	6.748332e-06	1.6264446e-05
8.151596e-06	0.999969	7.44871e-06	1.5440466e-05
7.568318e-06	0.99996865	7.054725e-06	1.6777198e-05
0.00015568586	0.005112406	0.00019479742	0.99453706
7.3026954e-06	0.9999697	7.0987317e-06	1.594032e-05
8.57525e-06	0.99996877	7.6494025e-06	1.5019377e-05
8.388532e-06	0.99996674	8.261003e-06	1.6596136e-05
8.32605e-06	0.99996805	6.035252e-06	1.752996e-05
8.142433e-06	0.99996674	7.668521e-06	1.7471699e-05
1.0032531e-05	0.99996424	8.0047075e-06	1.770877e-05
6.808277e-06	0.999969	6.3743105e-06	1.7786411e-05
6.401764e-06	0.99996746	6.5705167e-06	1.9585255e-05
6.1697788e-06	0.99996877	6.637474e-06	1.838107e-05
8.152501e-06	0.999964	6.4387627e-06	2.1451211e-05
6.949276e-06	0.9999696	6.1396886e-06	1.7345446e-05
9.66128e-06	0.99996805	7.2653465e-06	1.50326205e-05
9.07155e-06	0.9999685	7.5014214e-06	1.4937587e-05
7.360114e-06	0.99996924	6.7345054e-06	1.6649972e-05
7.665375e-06	0.99997044	7.3663136e-06	1.4588877e-05
8.371673e-06	0.99996996	7.06053e-06	1.4583251e-05
6.2105973e-06	0.9999658	6.104858e-06	2.1868796e-05
7.380675e-06	0.9999602	5.8848645e-06	2.6490261e-05
0.00017047954	0.0041592713	0.00017414305	0.99549615
7.1499408e-06	0.999966	5.7438997e-06	2.1084174e-05
8.149626e-06	0.9999695	7.63647e-06	1.4750151e-05
6.8888967e-06	0.9999701	6.5402323e-06	1.6495935e-05
7.6905235e-06	0.9999689	6.41806e-06	1.6903705e-05
9.557126e-06	0.99996614	7.6207907e-06	1.6709582e-05
9.543779e-06	0.99996567	7.645393e-06	1.716099e-05
8.642285e-06	0.9999683	7.731061e-06	1.5354739e-05
8.443422e-06	0.99996924	7.651055e-06	1.4584437e-05
8.942979e-06	0.9999666	6.674282e-06	1.7771985e-05
8.686248e-06	0.99996805	7.3928027e-06	1.5828762e-05
7.116091e-06	0.9999701	6.330978e-06	1.6408749e-05
8.314981e-06	0.99996865	7.165781e-06	1.5832898e-05
8.431135e-06	0.99996865	6.9856956e-06	1.5915384e-05
6.3095367e-06	0.9999659	6.3138496e-06	2.1405323e-05
6.7950286e-06	0.99996984	7.0079655e-06	1.631569e-05
9.1372785e-06	0.9999653	7.6034917e-06	1.786888e-05
