0.9998641	1.6906995e-05	0.000101962454	1.6999382e-05
0.9998605	1.7099117e-05	0.00010435074	1.8098875e-05
0.99984336	1.6897728e-05	0.000121624435	1.8065168e-05
0.9998745	1.6816177e-05	9.093463e-05	1.7782497e-05
0.9998289	1.8215169e-05	0.00013300612	1.9918352e-05
0.9998343	1.705546e-05	0.00013081722	1.7840182e-05
0.9998791	1.702627e-05	8.6858134e-05	1.691844e-05
0.9998037	2.0581925e-05	0.00015811877	1.7558454e-05
0.9990308	2.3940922e-05	0.0008981775	4.702702e-05
0.9993648	2.7197695e-05	0.0005755958	3.246492e-05
0.002229906	0.94171864	0.043582957	0.012468531
0.9996631	2.4396253e-05	0.00028967945	2.2754995e-05
0.99976283	1.9211086e-05	0.00019859114	1.9392517e-05
0.99954695	2.3815113e-05	0.00040461856	2.4572655e-05
0.9998254	2.0975163e-05	0.00013522014	1.8404065e-05
0.9998258	1.8264087e-05	0.0001383001	1.77499e-05
0.99985576	1.8023615e-05	0.00010951994	1.6675309e-05
0.9998499	1.8493669e-05	0.00011309832	1.8478098e-05
0.9998153	1.766118e-05	0.00014993704	1.7192042e-05
0.9998043	1.6892667e-05	0.00015964024	1.9119394e-05
0.99985933	1.6262515e-05	0.00010765511	1.6724725e-05
0.999821	1.7549195e-05	0.0001424773	1.8964127e-05
0.99985194	1.7841972e-05	0.000113752816	1.6462529e-05
0.9998241	1.798158e-05	0.00013969796	1.8234308e-05
0.9998753	1.7240314e-05	9.0907604e-05	1.6535061e-05
0.99986506	1.7364075e-05	0.00010076339	1.6735472e-05
0.9998498	1.775554e-05	0.00011516775	1.7201e-05
0.9998487	1.6134441e-05	0.000116303345	1.8820356e-05
0.9998367	1.7787033e-05	0.00012888733	1.6678618e-05
0.9997632	2.0643993e-05	0.00019605017	2.019672e-05
0.9998343	1.6579264e-05	0.0001301928	1.8964678e-05
0.9996345	2.4943622e-05	0.0003159706	2.4561768e-05
0.9998512	1.7509998e-05	0.00011223549	1.8949368e-05
0.9998017	1.743895e-05	0.00016308822	1.7891525e-05
0.9998735	1.8652398e-05	8.9904504e-05	1.801392e-05
0.9998549	1.784692e-05	0.00010986547	1.7366558e-05
0.99986696	1.6603422e-05	9.977388e-05	1.666657e-05
0.99985147	1.6725036e-05	0.00011417862	1.769942e-05
0.9998109	1.9914556e-05	0.00014941035	1.979428e-05
0.99988556	1.6724856e-05	8.0862e-05	1.6921247e-05
0.9998605	1.7099117e-05	0.00010435074	1.8098875e-05
0.9998425	1.701836e-05	0.00012233139	1.8044033e-05
0.999843	1.8482484e-05	0.00011907744	1.9408786e-05
0.99985313	1.7665596e-05	0.00011265083	1.65675e-05
0.99979705	1.843772e-05	0.00016624307	1.8211604e-05
0.9998727	1.6891565e-05	9.258064e-05	1.7834565e-05
0.9998443	1.8864146e-05	0.00012007062	1.6810878e-05
0.9998568	2.521253e-05	9.4581104e-05	2.3344634e-05
0.99981076	1.9101495e-05	0.00015293552	1.7219822e-05
0.99965346	2.3835033e-05	0.0002973197	2.5410265e-05
0.9997794	1.941843e-05	0.00018034226	2.0815209e-05
0.9998375	1.8213663e-05	0.00012762331	1.660098e-05
0.99980444	1.8635119e-05	0.00015327924	2.3729388e-05
0.999818	1.9481677e-05	0.0001452451	1.7301378e-05
0.99977833	1.7812717e-05	0.00018242908	2.1548354e-05
0.9998598	1.7688806e-05	0.000106228465	1.6272441e-05
0.9998216	1.9427614e-05	0.00014031027	1.8639632e-05
0.0006912646	0.9835255	0.009206548	0.00657667
0.99985826	1.8268145e-05	0.00010583938	1.76926e-05
0.9998004	2.038237e-05	0.00016213414	1.7155658e-05
0.9997334	2.6171103e-05	0.0002161353	2.4266788e-05
0.99986184	1.9379824e-05	9.996813e-05	1.8767467e-05
0.9997745	1.8166336e-05	0.00018712331	2.0292428e-05
0.99984777	1.7418193e-05	0.00011814956	1.6649192e-05
0.999858	1.6759268e-05	0.00010676618	1.8373457e-05
0.9998568	1.76148e-05	0.00010678828	1.8675008e-05
0.9998374	1.7084336e-05	0.00012812461	1.7397733e-05
0.9998723	1.8113386e-05	9.2616094e-05	1.6908196e-05
0.999871	1.9839468e-05	9.008543e-05	1.9133742e-05
0.99986935	1.6374146e-05	9.780115e-05	1.6498514e-05
0.9998677	1.6214228e-05	9.846992e-05	1.7594512e-05
0.99986684	1.8863606e-05	9.7830554e-05	1.6527018e-05
0.999851	1.627263e-05	0.000114192546	1.848512e-05
0.999874	1.7069568e-05	9.093333e-05	1.796926e-05
0.9998229	1.8825081e-05	0.00014112215	1.7136712e-05
0.99985063	1.7965096e-05	0.000112448965	1.8952498e-05
0.9998511	1.7598073e-05	0.00011528969	1.5887035e-05
0.9998215	1.7342636e-05	0.00014197748	1.9129253e-05
0.9998578	1.6498057e-05	0.00010883063	1.6936678e-05
0.99984455	1.780175e-05	0.0001207989	1.6925664e-05
0.9998474	1.7107499e-05	0.0001182661	1.7121156e-05
0.9998416	1.8363307e-05	0.00012060796	1.9437522e-05
0.9998573	1.7962579e-05	0.00010821736	1.6427903e-05
0.9998425	1.7317188e-05	0.00012296296	1.7160637e-05
0.9998746	1.6620374e-05	9.057915e-05	1.824455e-05
0.9998691	1.731046e-05	9.676325e-05	1.6856566e-05
0.99985087	1.6369857e-05	0.00011619975	1.6579095e-05
0.9998616	1.8102162e-05	0.00010237026	1.7841285e-05
0.999879	1.7434986e-05	8.6807944e-05	1.683147e-05
0.99965775	2.1136086e-05	0.00029861656	2.2488599e-05
0.9998666	1.7015867e-05	0.00010020805	1.6117907e-05
0.99984956	1.6716262e-05	0.00011687536	1.6894302e-05
0.99987876	1.8855102e-05	8.556697e-05	1.6763914e-05
0.999788	1.9353065e-05	0.00017301776	1.9659565e-05
0.99987805	1.8494322e-05	8.4096864e-05	1.9408633e-05
0.99981827	1.8537332e-05	0.00014346906	1.9734656e-05
0.9996939	2.1871354e-05	0.00026051814	2.3669227e-05
0.99987745	1.8567483e-05	8.625845e-05	1.7705805e-05
0.9937947	6.792677e-05	0.0059899963	0.00014742656
0.9994537	2.0266652e-05	0.00049838325	2.760094e-05
0.9998424	1.768946e-05	0.000121068246	1.8858598e-05
0.99979526	1.8605142e-05	0.0001684542	1.7704919e-05
0.9998553	1.6751248e-05	0.000111528294	1.6317177e-05
0.99985325	1.8338122e-05	0.00011215041	1.6207166e-05
0.9998605	1.7099117e-05	0.00010435074	1.8098875e-05
0.9998759	1.8137267e-05	8.830894e-05	1.7643546e-05
0.9998795	1.8175895e-05	8.4394196e-05	1.7962011e-05
0.9998596	1.7157201e-05	0.00010652859	1.6685153e-05
0.99985874	1.6635926e-05	0.00010758018	1.7002016e-05
0.99984944	1.8139684e-05	0.00011394199	1.8485849e-05
0.9998535	1.6321752e-05	0.00011177439	1.8381415e-05
0.9998472	1.6764092e-05	0.00011816864	1.7773553e-05
0.9998666	1.7267625e-05	9.902262e-05	1.7060474e-05
0.99986434	1.6213437e-05	0.000102414364	1.6961574e-05
0.9998771	1.6964257e-05	8.778245e-05	1.8162593e-05
0.9998503	1.7423465e-05	0.000114623705	1.7641814e-05
0.9998652	1.653691e-05	0.000100932	1.7280961e-05
0.99985194	1.7493956e-05	0.000112215974	1.8289464e-05
0.0013679527	0.0016517773	0.7800858	0.21689457
0.9920449	0.0011029759	0.0067101256	0.00014194756
0.99961215	2.6293857e-05	0.0003386461	2.2905802e-05
0.9948617	7.7269266e-05	0.0049835276	7.747189e-05
0.99968874	2.0112162e-05	0.00026985936	2.1252132e-05
0.9998024	1.9076208e-05	0.00016025422	1.8326851e-05
0.99908733	3.6750353e-05	0.0008406248	3.5187622e-05
0.9997863	1.7846864e-05	0.00017699823	1.8860987e-05
0.0025475048	0.03196765	0.9641983	0.001286537
0.9961486	6.329425e-05	0.003720583	6.760369e-05
0.0009484973	0.0006478165	0.987594	0.010809594
0.9998185	1.8659837e-05	0.00014583922	1.7029692e-05
0.99982685	1.8678471e-05	0.00013710398	1.7371793e-05
0.84881586	0.00034284923	0.1497371	0.0011041623
0.98608494	0.0003425882	0.013363464	0.0002090032
0.9998006	2.163447e-05	0.00015838402	1.9327896e-05
0.99984777	1.8052597e-05	0.00011791817	1.6240565e-05
0.9998523	1.8502142e-05	0.00011208795	1.7157265e-05
0.999592	2.7370275e-05	0.0003544828	2.6157057e-05
0.99979633	1.928063e-05	0.00016455256	1.983142e-05
0.9998487	1.8996268e-05	0.000114129565	1.8163097e-05
0.99978286	1.9956686e-05	0.00017787628	1.9337142e-05
0.999711	2.2702676e-05	0.00024510207	2.1298949e-05
0.99981076	1.7294235e-05	0.00015377204	1.8260154e-05
0.9998147	1.758028e-05	0.00014965706	1.8034452e-05
0.99983656	1.5803098e-05	0.00012873142	1.8838713e-05
0.9997794	1.7594832e-05	0.00018316021	1.975366e-05
0.99983156	1.72273e-05	0.00013410213	1.6994602e-05
0.99983644	1.637726e-05	0.00012999502	1.7211623e-05
0.99970365	2.2852968e-05	0.00025089632	2.2664482e-05
0.9998565	1.8345612e-05	0.00010784799	1.735138e-05
0.9998278	1.683388e-05	0.00013713303	1.8240065e-05
0.9998398	1.7849283e-05	0.00012545046	1.6900807e-05
0.99981445	1.8071376e-05	0.00014964667	1.7790024e-05
0.99986196	1.6843014e-05	0.00010461746	1.6584356e-05
0.9998221	1.7050848e-05	0.00014305882	1.7835047e-05
0.0016914353	0.00095094834	0.99660176	0.0007558853
0.99968493	2.273551e-05	0.00026843246	2.3923814e-05
0.99984336	1.7677587e-05	0.00012230164	1.6659887e-05
0.9998031	1.7571156e-05	0.00016051365	1.8801678e-05
0.002065253	0.00088125933	0.996336	0.0007175454
0.5195018	0.0011489056	0.47837564	0.00097360683
0.9992632	4.6185265e-05	0.0006528523	3.7656395e-05
0.99974805	2.1406106e-05	0.00020877458	2.1768794e-05
0.090912625	0.0031568054	0.90181375	0.004116885
0.99930036	3.1811815e-05	0.0006371682	3.0625823e-05
0.9998759	1.8137267e-05	8.830894e-05	1.7643546e-05
0.99986863	1.830443e-05	9.575568e-05	1.7209994e-05
0.99985135	1.8153134e-05	0.00011245558	1.8062525e-05
0.99984825	1.641161e-05	0.00011604965	1.918103e-05
0.9998455	1.7005212e-05	0.00012040844	1.7052984e-05
0.99984574	1.6947834e-05	0.00012025628	1.7078399e-05
0.999856	1.6534912e-05	0.000110499765	1.689765e-05
0.99984705	1.677733e-05	0.00011815659	1.7987524e-05
0.9998185	1.692238e-05	0.00014684781	1.7800146e-05
0.9998745	1.7768718e-05	9.1348295e-05	1.6392925e-05
0.99986887	1.8619088e-05	9.369791e-05	1.8765339e-05
0.999877	1.7520939e-05	8.810644e-05	1.7398788e-05
0.999877	1.603922e-05	8.988799e-05	1.699164e-05
0.9998753	1.6756125e-05	9.1013244e-05	1.6857608e-05
0.0023409019	0.45746505	0.5340811	0.006112941
0.9998779	1.7839347e-05	8.741097e-05	1.6764576e-05
0.9998696	1.6724865e-05	9.259714e-05	2.1079692e-05
0.9998591	1.577946e-05	0.00010499962	2.0117483e-05
0.9998708	1.7199522e-05	9.4558054e-05	1.7540551e-05
0.99986446	1.7836157e-05	9.120794e-05	2.6386422e-05
0.999864	1.6569187e-05	9.860353e-05	2.0826836e-05
0.99987245	1.636255e-05	9.021767e-05	2.095641e-05
0.99987125	1.6409598e-05	9.2978684e-05	1.9252002e-05
0.99987483	1.6314065e-05	8.862384e-05	2.0174326e-05
0.0030893737	0.0012460232	0.009548735	0.98611593
0.9763942	0.0043536765	0.0054539638	0.013798218
0.9998771	1.5994716e-05	8.619045e-05	2.0763731e-05
0.99985707	1.5842174e-05	0.000106285326	2.0818574e-05
0.99987066	1.7301703e-05	9.212417e-05	1.9963752e-05
0.9998702	1.6230033e-05	9.699639e-05	1.6535836e-05
0.9998826	1.6657525e-05	8.2933555e-05	1.773784e-05
0.99987924	1.7848635e-05	8.584719e-05	1.7045111e-05
0.9998555	1.7609167e-05	0.00011041006	1.6446724e-05
0.99981993	2.0982217e-05	0.0001424589	1.6636252e-05
0.9997825	1.8877336e-05	0.00017782299	2.0801408e-05
0.99971706	1.8298064e-05	0.00024298987	2.154951e-05
0.9998646	1.78878e-05	0.00010070065	1.6801821e-05
0.9998267	1.9113353e-05	0.00013767109	1.659568e-05
0.9998466	1.803036e-05	0.00011833418	1.7100849e-05
0.9998573	1.6296115e-05	0.00010891293	1.745407e-05
0.9998354	1.8298533e-05	0.00012909292	1.717066e-05
0.99985194	1.8049492e-05	0.00011323786	1.6811962e-05
0.9998647	1.8046723e-05	0.00010031397	1.6914617e-05
0.9998629	1.7367453e-05	0.00010362773	1.6100841e-05
0.9998578	1.810069e-05	0.00010735048	1.6689932e-05
0.9998405	1.70078e-05	0.0001261376	1.630716e-05
0.99986243	1.8266022e-05	0.00010263328	1.6732165e-05
0.9998221	1.8932282e-05	0.0001412997	1.7669405e-05
0.9998647	1.7335558e-05	0.000101428945	1.6570715e-05
0.99982744	1.8346507e-05	0.00013697564	1.7278639e-05
0.99983907	1.8123246e-05	0.00012582149	1.7002e-05
0.99985254	1.843536e-05	0.0001119024	1.7041957e-05
0.999863	1.790286e-05	0.000101878926	1.7138806e-05
0.99986804	1.7112621e-05	9.796406e-05	1.6816102e-05
0.9998277	1.8764264e-05	0.0001342399	1.9365898e-05
0.9998418	1.80614e-05	0.00012300981	1.7018741e-05
0.99985147	1.8020646e-05	0.00011353856	1.6932128e-05
0.9998529	1.8630419e-05	0.0001123454	1.611006e-05
0.9998344	1.7403934e-05	0.00013041835	1.7714303e-05
0.9998548	1.8814078e-05	0.00010974291	1.6645152e-05
0.999863	1.8567325e-05	0.00010159176	1.6716222e-05
0.99984264	1.8755658e-05	0.00012221684	1.6388673e-05
0.9998653	1.8134717e-05	0.00010019263	1.6430826e-05
0.9998553	1.9028188e-05	0.0001088885	1.675858e-05
0.9998597	1.7565786e-05	0.00010674054	1.5971e-05
0.99987686	1.6684227e-05	8.911437e-05	1.738094e-05
0.99986196	1.6868622e-05	0.00010291276	1.8148434e-05
0.9998685	1.612367e-05	9.86358e-05	1.66917e-05
0.99984384	1.697985e-05	0.00012169989	1.754476e-05
0.99985313	1.8293624e-05	0.00011159619	1.6964806e-05
0.9998497	1.7897582e-05	0.00011311855	1.9347934e-05
0.9998648	1.7263863e-05	0.00010103353	1.6796106e-05
0.9998714	1.6810813e-05	9.465368e-05	1.7204382e-05
0.99986494	1.7832233e-05	0.0001007495	1.6405047e-05
0.99986804	1.7953596e-05	9.716952e-05	1.6737458e-05
0.9998596	1.7644976e-05	0.00010564814	1.7084221e-05
0.99982756	1.6602879e-05	0.00013803814	1.7895947e-05
0.9998598	1.725214e-05	0.00010587341	1.6964334e-05
0.9998468	1.639495e-05	0.00011952805	1.718268e-05
0.9998473	1.6954953e-05	0.00011920412	1.6505277e-05
0.99986374	1.6828908e-05	0.00010252884	1.6859163e-05
0.9998605	1.700874e-05	0.00010559116	1.6872475e-05
0.99986243	1.8397775e-05	0.000102357284	1.6875176e-05
0.9998658	1.7471331e-05	0.000100327445	1.6332522e-05
0.99985695	1.8391083e-05	0.00010773942	1.6954968e-05
0.99984646	1.7020555e-05	0.000118949254	1.755872e-05
0.9998721	1.7656115e-05	9.364292e-05	1.658273e-05
0.99987435	1.7263108e-05	9.1540554e-05	1.6753105e-05
0.99982935	1.6573456e-05	0.00013728355	1.6795353e-05
0.99986684	1.6870406e-05	9.960254e-05	1.6656819e-05
0.9998647	1.8046723e-05	0.00010031397	1.6914617e-05
0.999856	1.7525213e-05	0.00010993915	1.6515845e-05
0.001768794	0.00041320178	0.9784108	0.019407207
0.9998648	1.559844e-05	0.000102345	1.7191736e-05
0.9998592	1.7246437e-05	0.00010658123	1.6877999e-05
0.9998085	1.751196e-05	0.00015690963	1.7110418e-05
0.9998472	1.6789792e-05	0.00011822232	1.7769407e-05
0.9998511	1.7046455e-05	0.00011271534	1.9110325e-05
0.99983716	1.9375706e-05	0.00012391944	1.9484522e-05
0.999882	1.8425946e-05	8.11365e-05	1.843042e-05
0.99979585	1.6827644e-05	0.00016929068	1.804126e-05
0.99984133	1.6992406e-05	0.00012522939	1.6369973e-05
0.99985445	1.8526072e-05	0.000110188405	1.6912554e-05
0.9997304	2.119355e-05	0.00022583189	2.2478307e-05
0.99940777	2.7149106e-05	0.00054105406	2.406079e-05
0.0009006843	0.015686939	0.9658155	0.017596852
0.9997136	1.6704733e-05	0.00024613418	2.350653e-05
0.99858606	3.602796e-05	0.0013331503	4.4765053e-05
0.99984956	1.7875827e-05	0.00011533903	1.7189965e-05
0.9998424	1.6980739e-05	0.00012419106	1.6454786e-05
0.9998568	2.0066687e-05	0.00010318601	1.9897401e-05
0.99979085	1.8816107e-05	0.00017120359	1.9111367e-05
0.9997749	1.7964703e-05	0.00018932475	1.780794e-05
0.99984384	1.799763e-05	0.00012065641	1.745809e-05
0.99986744	1.7251774e-05	9.809925e-05	1.713061e-05
0.9998368	1.8748025e-05	0.00012679386	1.76312e-05
0.99982375	1.9124293e-05	0.00013928651	1.7950533e-05
0.9998486	1.9399951e-05	0.00011282631	1.9097863e-05
0.9998828	1.7169757e-05	8.231469e-05	1.7632487e-05
0.99974626	2.0375086e-05	0.0002104178	2.2908003e-05
0.99980384	1.9052346e-05	0.00015974116	1.7382255e-05
0.9997862	2.0300446e-05	0.00017551855	1.8042902e-05
0.9998304	1.9189247e-05	0.00013294075	1.7512679e-05
0.9998486	1.7676535e-05	0.000116833915	1.690692e-05
0.9998209	1.8554347e-05	0.00014282067	1.7729993e-05
0.99981743	1.7477496e-05	0.00014645766	1.8616638e-05
0.9997732	1.828904e-05	0.00018899361	1.9559693e-05
0.99985254	1.8451146e-05	0.00011148201	1.7452521e-05
0.9997204	2.557105e-05	0.0002283374	2.5684925e-05
0.9998658	1.8136734e-05	9.992002e-05	1.614647e-05
0.9997634	1.9268777e-05	0.00019851617	1.8693647e-05
0.99982303	1.7949233e-05	0.00014093368	1.8054428e-05
0.9998766	1.6933358e-05	9.00925e-05	1.6329663e-05
0.9998309	1.841349e-05	0.00013177506	1.9026014e-05
0.9998222	1.7477845e-05	0.00014277316	1.7483e-05
0.99983275	1.8371837e-05	0.00013161018	1.7241227e-05
0.9998617	1.5962505e-05	0.0001048879	1.7410599e-05
0.99985385	1.7642433e-05	0.00011089644	1.753929e-05
0.9998553	1.7655013e-05	0.00011110887	1.5951278e-05
0.9998404	1.7632789e-05	0.00012272008	1.921934e-05
0.9998795	1.8022829e-05	8.571586e-05	1.6797085e-05
0.999764	1.7764696e-05	0.0001968381	2.1328224e-05
0.9998723	1.8509041e-05	9.102159e-05	1.8136436e-05
0.9998611	1.7699625e-05	0.00010255886	1.8704728e-05
0.9998679	1.7409466e-05	9.7994256e-05	1.6729336e-05
0.9998198	1.76439e-05	0.00014485973	1.7771985e-05
0.99982184	1.8458413e-05	0.00014034999	1.9386229e-05
0.9998816	1.6961994e-05	8.3857136e-05	1.761134e-05
0.99983966	1.927038e-05	0.0001245943	1.6434227e-05
0.99982923	1.74022e-05	0.00013704895	1.6327875e-05
0.99985194	1.7927858e-05	0.00011211912	1.7991026e-05
0.9997825	1.8416247e-05	0.00018065452	1.8357608e-05
0.9998667	1.7460325e-05	9.90005e-05	1.6835525e-05
0.99984694	1.7504717e-05	0.00011760207	1.7879162e-05
0.99986947	1.6905464e-05	9.671318e-05	1.688719e-05
0.99982494	1.8919862e-05	0.00013712306	1.9067866e-05
0.99964416	2.4416036e-05	0.0003060736	2.5313711e-05
0.9998173	1.85981e-05	0.0001447081	1.9463236e-05
0.99986625	1.6811504e-05	0.00010061461	1.6336815e-05
0.9998368	1.7440254e-05	0.00012795284	1.7824668e-05
0.99984264	1.7310653e-05	0.0001229733	1.7084392e-05
0.9998423	1.7300912e-05	0.00012163498	1.881448e-05
0.99988437	1.7983517e-05	8.054045e-05	1.7052489e-05
0.9998605	1.7099117e-05	0.00010435074	1.8098875e-05
0.99970776	2.1111888e-05	0.00024517032	2.596163e-05
0.9998759	1.8137267e-05	8.830894e-05	1.7643546e-05
0.99986756	1.6899532e-05	9.920257e-05	1.6277241e-05
0.9998591	1.695058e-05	0.00010720347	1.6759399e-05
0.99985623	1.6339016e-05	0.00010993516	1.7522567e-05
0.9998311	1.8240837e-05	0.00013243227	1.826003e-05
0.99985576	1.5962716e-05	0.0001098262	1.8469938e-05
0.99984276	1.7013454e-05	0.00012207899	1.8112816e-05
0.9998841	1.6459588e-05	8.2133185e-05	1.7292867e-05
0.9995881	2.0297672e-05	0.00036676155	2.4900539e-05
0.99986887	1.8619088e-05	9.369791e-05	1.8765339e-05
0.999877	1.7520939e-05	8.810644e-05	1.7398788e-05
0.999877	1.603922e-05	8.988799e-05	1.699164e-05
0.9998753	1.6756125e-05	9.1013244e-05	1.6857608e-05
0.0023409019	0.45746505	0.5340811	0.006112941
0.9998779	1.7839347e-05	8.741097e-05	1.6764576e-05
0.0030893737	0.0012460232	0.009548735	0.98611593
0.99987066	1.7301703e-05	9.212417e-05	1.9963752e-05
0.9998416	1.6583137e-05	0.0001227816	1.900468e-05
0.99987483	1.6314065e-05	8.862384e-05	2.0174326e-05
0.9998616	1.6399114e-05	0.00010457168	1.7361433e-05
0.9998652	1.6512515e-05	9.731126e-05	2.0884983e-05
0.9766354	0.004177393	0.005953794	0.013233515
0.99985325	1.5610663e-05	0.00011045051	2.0666539e-05
0.9998702	1.6230033e-05	9.699639e-05	1.6535836e-05
0.9998826	1.6657525e-05	8.2933555e-05	1.773784e-05
0.99987113	1.6295757e-05	9.577306e-05	1.6722779e-05
0.99987924	1.7848635e-05	8.584719e-05	1.7045111e-05
0.99987006	1.6856582e-05	9.536823e-05	1.772164e-05
0.9998548	1.721492e-05	0.00010922159	1.873738e-05
0.9998424	1.79288e-05	0.00012316956	1.6493575e-05
0.9998284	1.8018383e-05	0.00013674733	1.6889502e-05
0.9998084	1.8728262e-05	0.00015459323	1.8319475e-05
0.99971706	1.8298064e-05	0.00024298987	2.154951e-05
0.9998646	1.78878e-05	0.00010070065	1.6801821e-05
0.9998267	1.9113353e-05	0.00013767109	1.659568e-05
0.9998424	1.8157893e-05	0.0001228981	1.6498341e-05
0.9998573	1.6296115e-05	0.00010891293	1.745407e-05
0.9998354	1.8298533e-05	0.00012909292	1.717066e-05
0.99985194	1.8049492e-05	0.00011323786	1.6811962e-05
0.9998647	1.8046723e-05	0.00010031397	1.6914617e-05
0.9998405	1.70078e-05	0.0001261376	1.630716e-05
0.99986243	1.8266022e-05	0.00010263328	1.6732165e-05
0.9998221	1.8932282e-05	0.0001412997	1.7669405e-05
0.9998647	1.7335558e-05	0.000101428945	1.6570715e-05
0.99982744	1.8346507e-05	0.00013697564	1.7278639e-05
0.99983907	1.8123246e-05	0.00012582149	1.7002e-05
0.99985254	1.843536e-05	0.0001119024	1.7041957e-05
0.999863	1.790286e-05	0.000101878926	1.7138806e-05
0.99986804	1.7112621e-05	9.796406e-05	1.6816102e-05
0.9998598	1.8196151e-05	0.00010545998	1.6430105e-05
0.99984646	1.7866792e-05	0.00011929622	1.6341726e-05
0.9998461	1.8051698e-05	0.000119273784	1.6631977e-05
0.99983525	1.8076214e-05	0.00012922258	1.7400856e-05
0.99985707	1.8297165e-05	0.00010771929	1.6801307e-05
0.99984205	1.9231778e-05	0.00012204706	1.6662387e-05
0.9998672	1.8010804e-05	9.8371966e-05	1.6422855e-05
0.9998493	1.8635763e-05	0.00011593879	1.6130494e-05
0.9998572	1.6408369e-05	0.00010792879	1.8372919e-05
0.99985015	1.6541748e-05	0.00011461538	1.8636496e-05
0.99986875	1.7061133e-05	9.6877615e-05	1.7282873e-05
0.9998648	1.7203552e-05	0.000100523444	1.7452667e-05
0.9998284	1.793163e-05	0.00013701442	1.6712484e-05
0.9998099	1.5234005e-05	0.00015546863	1.9348205e-05
0.99984777	1.7610275e-05	0.00011691331	1.7657621e-05
0.9998661	1.7930835e-05	9.985576e-05	1.6124965e-05
0.9998702	1.7891054e-05	9.559897e-05	1.6364505e-05
0.99987686	1.6684227e-05	8.911437e-05	1.738094e-05
0.9998536	1.6682065e-05	0.000111121444	1.8524539e-05
0.99988294	1.6917855e-05	8.297076e-05	1.7183675e-05
0.99987185	1.7801542e-05	9.280266e-05	1.760459e-05
0.99986243	2.1171158e-05	9.5962896e-05	2.0340267e-05
0.99986017	1.6032845e-05	0.00010558361	1.8192586e-05
0.9997454	1.8834617e-05	0.00021237964	2.3345865e-05
0.99984384	1.697985e-05	0.00012169989	1.754476e-05
0.9998462	1.7411883e-05	0.00011752785	1.8848277e-05
0.9998648	1.7263863e-05	0.00010103353	1.6796106e-05
0.9998714	1.6810813e-05	9.465368e-05	1.7204382e-05
0.99986494	1.7832233e-05	0.0001007495	1.6405047e-05
0.99986804	1.7953596e-05	9.716952e-05	1.6737458e-05
0.9998596	1.7644976e-05	0.00010564814	1.7084221e-05
0.99986374	1.6828908e-05	0.00010252884	1.6859163e-05
0.9998605	1.700874e-05	0.00010559116	1.6872475e-05
0.99986243	1.8397775e-05	0.000102357284	1.6875176e-05
0.9998658	1.7471331e-05	0.000100327445	1.6332522e-05
0.99985695	1.8391083e-05	0.00010773942	1.6954968e-05
0.99982756	1.6602879e-05	0.00013803814	1.7895947e-05
0.9998598	1.725214e-05	0.00010587341	1.6964334e-05
0.9998468	1.639495e-05	0.00011952805	1.718268e-05
0.9998473	1.6954953e-05	0.00011920412	1.6505277e-05
0.99984646	1.7020555e-05	0.000118949254	1.755872e-05
0.9998721	1.7656115e-05	9.364292e-05	1.658273e-05
0.99987435	1.7263108e-05	9.1540554e-05	1.6753105e-05
0.99980444	1.6568412e-05	0.00016038296	1.859351e-05
0.9998708	1.6497532e-05	9.6452146e-05	1.6274935e-05
0.99985063	1.7165099e-05	0.00011561647	1.6591142e-05
0.99987197	1.7869721e-05	9.284379e-05	1.7302988e-05
0.99982613	1.7856088e-05	0.00013362596	2.2405411e-05
0.99985826	1.6349873e-05	0.00010710281	1.8296438e-05
0.9998667	1.650195e-05	9.8969285e-05	1.7892598e-05
0.999869	1.8351313e-05	9.43404e-05	1.8243421e-05
0.9998623	1.6521275e-05	0.00010391297	1.7132357e-05
0.0018582859	0.019006424	0.97829294	0.0008423889
0.999806	1.6826923e-05	0.00015923865	1.8042518e-05
0.9998754	1.7344602e-05	8.975417e-05	1.7418204e-05
0.9998603	1.641167e-05	0.00010660179	1.6638356e-05
0.9998709	1.7081951e-05	9.474538e-05	1.7340903e-05
0.9998759	1.8137267e-05	8.830894e-05	1.7643546e-05
0.99986553	1.7234202e-05	0.000100141086	1.708359e-05
0.9998419	1.6931057e-05	0.00012315142	1.798244e-05
0.9998661	1.7332663e-05	9.6985736e-05	1.9552836e-05
0.9998405	1.7338429e-05	0.0001239011	1.8333121e-05
0.9998248	1.8661736e-05	0.00013803759	1.8407181e-05
0.999853	1.8266577e-05	0.00011179576	1.6890588e-05
0.9996736	2.4630393e-05	0.00027486996	2.6884021e-05
0.9998553	1.786995e-05	0.00011062031	1.620312e-05
0.999694	2.2705815e-05	0.00025970518	2.3601764e-05
0.99972636	2.2412021e-05	0.00023010609	2.107358e-05
0.99967825	2.621279e-05	0.0002704228	2.5080453e-05
0.9998011	1.880646e-05	0.00016060616	1.9501002e-05
0.9998826	1.684972e-05	8.365347e-05	1.6951597e-05
0.9998278	1.8038956e-05	0.00013632486	1.7952334e-05
0.999861	1.7876446e-05	0.00010483391	1.627515e-05
0.99986076	1.9084773e-05	0.00010316862	1.6928087e-05
0.9997832	2.3548528e-05	0.00017029012	2.294208e-05
0.9998337	1.8957815e-05	0.00013045916	1.682868e-05
0.9997141	2.0980398e-05	0.00024238756	2.2507033e-05
0.99985206	1.8210438e-05	0.00011267462	1.7002905e-05
0.99979204	1.879783e-05	0.00017014594	1.901625e-05
