0.99995303	1.4437448e-05	9.715833e-06	2.2872695e-05
0.9999548	1.5795138e-05	9.862743e-06	1.9411678e-05
0.99995494	1.6260963e-05	9.639885e-06	1.9177267e-05
0.99995434	1.3732516e-05	8.657176e-06	2.3235087e-05
0.99995387	1.4641584e-05	9.543514e-06	2.1880594e-05
0.9999536	1.5214675e-05	1.0566801e-05	2.0527934e-05
0.9999548	1.2944619e-05	9.366187e-06	2.2834725e-05
0.9999548	1.6233176e-05	8.7184135e-06	2.0303532e-05
0.9999547	1.6289589e-05	8.620488e-06	2.0374462e-05
0.9999553	1.5618692e-05	1.019492e-05	1.8888408e-05
0.99995494	1.5617807e-05	1.0184823e-05	1.9279061e-05
0.9999527	1.7574423e-05	1.019032e-05	1.9584373e-05
0.99995434	1.719601e-05	9.816095e-06	1.8655184e-05
0.9999546	1.6655771e-05	1.0210977e-05	1.8503824e-05
0.9999552	1.522714e-05	9.003036e-06	2.0592131e-05
0.999956	1.4707002e-05	9.41835e-06	1.996315e-05
0.99995506	1.6439591e-05	9.204161e-06	1.9274015e-05
0.99995124	1.7107739e-05	8.931365e-06	2.2677319e-05
0.99995434	1.5604617e-05	9.35025e-06	2.0662013e-05
0.9999552	1.6038472e-05	9.54035e-06	1.922938e-05
0.9999536	1.6794656e-05	9.602099e-06	1.9946327e-05
0.9999559	1.5907046e-05	9.470307e-06	1.8759441e-05
0.99995446	1.6884349e-05	9.738845e-06	1.8888004e-05
0.9999552	1.6722304e-05	9.295951e-06	1.8804707e-05
0.99995375	1.4598366e-05	8.21029e-06	2.3538449e-05
0.9999527	1.8109187e-05	9.795056e-06	1.9371224e-05
0.9999548	1.7271903e-05	9.717743e-06	1.8123903e-05
0.9999547	1.6404141e-05	9.517273e-06	1.9286714e-05
0.99995506	1.5606767e-05	9.927899e-06	1.9403784e-05
0.99995553	1.5950778e-05	9.692249e-06	1.8844577e-05
0.99995375	1.7379922e-05	9.944536e-06	1.8950535e-05
0.9999535	1.4663445e-05	8.827972e-06	2.3020168e-05
0.99994814	1.3470917e-05	1.0355171e-05	2.7992879e-05
0.99995005	1.3770003e-05	9.815443e-06	2.6343972e-05
0.9999536	1.4744772e-05	9.781423e-06	2.1823293e-05
0.9999541	1.5758435e-05	1.0407063e-05	1.979641e-05
0.9999553	1.4459612e-05	9.714211e-06	2.0522271e-05
0.9999547	1.4339934e-05	9.791416e-06	2.1193235e-05
0.9999528	1.52552075e-05	9.846265e-06	2.2092114e-05
0.9999548	1.4039055e-05	1.0486191e-05	2.0658266e-05
0.99995387	1.3378062e-05	9.610444e-06	2.311292e-05
0.9999529	1.3299442e-05	1.0517299e-05	2.320921e-05
0.99995327	1.3223955e-05	1.00411935e-05	2.3488294e-05
0.99995303	1.25927945e-05	9.54868e-06	2.4732588e-05
0.99995553	1.4117533e-05	9.724599e-06	2.062119e-05
0.99995506	1.4239669e-05	1.01724845e-05	2.0611586e-05
0.99989843	1.1363061e-05	1.3788761e-05	7.646042e-05
0.999954	1.3521926e-05	9.642415e-06	2.29103e-05
0.99995446	1.36333765e-05	9.235936e-06	2.27149e-05
0.9999547	1.2815446e-05	9.038335e-06	2.3363222e-05
0.999954	1.5739308e-05	1.003731e-05	2.0248155e-05
0.9999546	1.4459399e-05	1.0017843e-05	2.1014579e-05
0.9999535	1.587273e-05	1.0446163e-05	2.0175099e-05
0.9999548	1.6331684e-05	9.826162e-06	1.9078534e-05
0.9999528	1.663486e-05	9.433719e-06	2.1083704e-05
0.9999553	1.5870766e-05	9.777947e-06	1.9083081e-05
0.99995244	1.319411e-05	9.001408e-06	2.5309202e-05
0.9999546	1.4578094e-05	8.882219e-06	2.1952615e-05
0.9999553	1.5674748e-05	9.29606e-06	1.9778856e-05
0.9999546	1.526404e-05	1.0169448e-05	1.9990794e-05
0.9999547	1.52803e-05	1.0361798e-05	1.9733516e-05
0.99995327	1.681341e-05	1.0558739e-05	1.932984e-05
0.99995303	1.3008179e-05	9.59609e-06	2.4403798e-05
0.99995446	1.5715073e-05	1.0405265e-05	1.9358558e-05
0.9999547	1.5882717e-05	9.730983e-06	1.969735e-05
0.9999548	1.5663803e-05	9.761013e-06	1.9777292e-05
0.9999521	1.4398189e-05	1.1051062e-05	2.2456728e-05
0.99995434	1.6178163e-05	1.0070636e-05	1.9403184e-05
0.9999552	1.5344816e-05	9.436451e-06	2.000196e-05
0.99995506	1.4613028e-05	9.851843e-06	2.0471804e-05
0.99995553	1.5445647e-05	9.949498e-06	1.9070103e-05
0.999954	1.3692331e-05	1.0450449e-05	2.1797694e-05
0.99995446	1.3342353e-05	8.892409e-06	2.329277e-05
0.9999534	1.2390912e-05	8.956325e-06	2.5260037e-05
0.99995387	1.4386628e-05	1.0291511e-05	2.146537e-05
0.9999536	1.6905378e-05	1.0388338e-05	1.908053e-05
0.99994814	1.1750802e-05	9.183481e-06	3.0898238e-05
0.0021079956	0.00019259598	0.00021916581	0.9974802
0.9999503	1.36671215e-05	8.391744e-06	2.7614442e-05
0.0022234614	0.00019908628	0.00021535305	0.9973621
0.99995327	1.2770943e-05	8.361811e-06	2.563286e-05
0.9999536	1.5488815e-05	8.186929e-06	2.2711038e-05
0.99995494	1.5640771e-05	9.642078e-06	1.975233e-05
0.99995494	1.7202932e-05	9.432144e-06	1.851762e-05
0.99995303	1.2439706e-05	8.661227e-06	2.5856503e-05
0.99995446	1.7057806e-05	9.707361e-06	1.8837854e-05
0.9999528	1.4352534e-05	9.678779e-06	2.3176692e-05
0.99995506	1.5332856e-05	9.451903e-06	2.011997e-05
0.9999553	1.5151111e-05	9.8154e-06	1.9722194e-05
0.99995553	1.5285983e-05	9.3861045e-06	1.9842862e-05
0.9999542	1.6580276e-05	8.811584e-06	2.0404672e-05
0.99995375	1.3280384e-05	9.521918e-06	2.3537174e-05
0.99995315	1.424228e-05	9.876228e-06	2.2761718e-05
0.99995565	1.5583895e-05	9.822977e-06	1.8902725e-05
0.9999547	1.5306574e-05	9.803659e-06	2.027446e-05
0.0023211655	0.00019742415	0.00021062777	0.99727076
0.9999528	1.6263348e-05	8.7012895e-06	2.2294897e-05
0.99995494	1.6580798e-05	1.000915e-05	1.8520454e-05
0.99995506	1.6530363e-05	9.199404e-06	1.9226893e-05
0.9999536	1.8639284e-05	9.6751155e-06	1.813132e-05
0.9999547	1.6765265e-05	9.326524e-06	1.9142095e-05
0.99995387	1.6699603e-05	8.676685e-06	2.0751937e-05
0.99995506	1.6018837e-05	8.9610085e-06	2.005401e-05
0.99995565	1.5637343e-05	9.916353e-06	1.884341e-05
0.99995494	1.6514612e-05	9.738487e-06	1.8733925e-05
0.9999548	1.6466218e-05	9.656927e-06	1.9074765e-05
0.9999554	1.4266302e-05	9.137274e-06	2.1101163e-05
0.9999541	1.6179965e-05	9.338389e-06	2.0376096e-05
0.99995506	1.6497663e-05	9.650371e-06	1.8868208e-05
0.99995494	1.587435e-05	9.489959e-06	1.975356e-05
0.9999541	1.6201446e-05	9.662475e-06	2.0056626e-05
0.9999548	1.6720564e-05	9.271703e-06	1.9242925e-05
0.9999552	1.6305883e-05	9.734176e-06	1.8755065e-05
0.99995494	1.700349e-05	9.467318e-06	1.8600278e-05
0.99995327	1.8549214e-05	9.878611e-06	1.8252269e-05
0.9999541	1.7396807e-05	9.584982e-06	1.8853392e-05
0.99995494	1.50333e-05	9.128383e-06	2.095533e-05
0.99995434	1.7375287e-05	9.454398e-06	1.8783683e-05
0.99995327	1.4512146e-05	9.692867e-06	2.2530943e-05
0.99995494	1.5780863e-05	9.6279155e-06	1.9744884e-05
0.9999554	1.6334825e-05	9.943858e-06	1.8337108e-05
0.99995506	1.4954382e-05	9.801249e-06	2.021863e-05
0.9999505	1.985605e-05	9.731923e-06	1.9886264e-05
0.9999553	1.61896e-05	9.676254e-06	1.8821034e-05
0.999954	1.8000743e-05	9.690351e-06	1.833923e-05
0.9999547	1.6556623e-05	9.300001e-06	1.9387637e-05
0.9999553	1.6273034e-05	9.177114e-06	1.914202e-05
0.9998534	1.21744515e-05	1.08673e-05	0.0001235769
0.999933	1.0478672e-05	9.795397e-06	4.6706893e-05
0.9994137	1.6717395e-05	3.7067333e-05	0.0005325112
0.9998753	1.0868717e-05	1.1729918e-05	0.0001021542
0.99995315	1.2938542e-05	9.239393e-06	2.4613386e-05
0.99994123	1.136299e-05	9.107788e-06	3.8323582e-05
0.99995375	1.2518034e-05	9.041982e-06	2.4653717e-05
0.99995434	1.6635206e-05	9.999967e-06	1.8950095e-05
0.9999548	1.7306584e-05	9.410609e-06	1.8429346e-05
0.9999559	1.4071781e-05	9.330997e-06	2.0685646e-05
0.9999547	1.53268e-05	9.73788e-06	2.0125923e-05
0.99995494	1.508543e-05	9.047699e-06	2.0881998e-05
0.999954	1.350717e-05	9.973628e-06	2.261105e-05
0.99995494	1.6404e-05	1.0059519e-05	1.8607732e-05
0.9999548	1.551027e-05	9.700514e-06	1.9952151e-05
0.9999542	1.7469529e-05	9.957667e-06	1.8240611e-05
0.9999502	2.0091045e-05	9.445449e-06	2.0216235e-05
0.9999546	1.6134889e-05	9.677158e-06	1.9591986e-05
0.999954	1.6401544e-05	9.820749e-06	1.9721585e-05
0.99995506	1.597476e-05	9.263398e-06	1.9686173e-05
0.9999541	1.5530843e-05	1.0564307e-05	1.9874236e-05
0.9999554	1.6118478e-05	9.435001e-06	1.899837e-05
0.99995553	1.4995668e-05	9.636222e-06	1.9794097e-05
0.9999536	1.5873415e-05	1.0103009e-05	2.0364398e-05
0.99995446	1.5438207e-05	9.8790915e-06	2.0174666e-05
0.9999541	1.739422e-05	9.806047e-06	1.8734258e-05
0.9999541	1.7539809e-05	9.609418e-06	1.880095e-05
0.99995446	1.6598973e-05	1.0094992e-05	1.882622e-05
0.9999542	1.6970731e-05	9.658377e-06	1.9197938e-05
0.99995506	1.6437747e-05	1.0098589e-05	1.8416322e-05
0.9999553	1.5284999e-05	9.685383e-06	1.9740233e-05
0.99995553	1.4819119e-05	9.142422e-06	2.0549052e-05
0.9999534	1.2372152e-05	9.035894e-06	2.5151798e-05
0.99995303	1.2769589e-05	8.766876e-06	2.541415e-05
0.99995124	1.9105493e-05	9.7012335e-06	1.9967356e-05
0.9999542	1.7390441e-05	9.178986e-06	1.9197876e-05
0.99995494	1.5350435e-05	9.661295e-06	1.9998626e-05
0.99995553	1.5988266e-05	9.624077e-06	1.8874009e-05
0.99995494	1.587778e-05	9.938899e-06	1.929385e-05
0.99995375	1.7051712e-05	9.282991e-06	1.9932584e-05
0.99995375	1.5440452e-05	9.32898e-06	2.1466674e-05
0.99995494	1.696485e-05	9.37023e-06	1.8795627e-05
0.99995244	1.4888057e-05	8.961456e-06	2.3673723e-05
0.99995494	1.5911617e-05	1.074769e-05	1.8499206e-05
0.9999552	1.5064599e-05	8.965072e-06	2.0880527e-05
0.99995553	1.5583864e-05	9.40859e-06	1.9461184e-05
0.99995506	1.651148e-05	1.0150342e-05	1.8190838e-05
0.9999548	1.461146e-05	9.893478e-06	2.0605938e-05
0.9999546	1.7274511e-05	9.692357e-06	1.8451907e-05
0.9999547	1.679927e-05	9.820889e-06	1.8727631e-05
0.99995506	1.6472472e-05	1.000525e-05	1.8531597e-05
0.9999547	1.5078108e-05	9.794342e-06	2.0435276e-05
0.99995506	1.6550197e-05	9.553155e-06	1.8818786e-05
0.99995506	1.5819653e-05	9.881163e-06	1.9157025e-05
0.99995506	1.622313e-05	9.980497e-06	1.8708559e-05
0.9999528	1.5845051e-05	9.549787e-06	2.184854e-05
0.99995446	1.7305416e-05	9.633396e-06	1.8672774e-05
0.9999547	1.564663e-05	1.026979e-05	1.9405868e-05
0.99995565	1.4230226e-05	9.156092e-06	2.0944572e-05
0.9999535	1.832658e-05	1.022269e-05	1.7934495e-05
0.999954	1.6019943e-05	9.66154e-06	2.0415948e-05
0.99995303	1.860479e-05	1.0240869e-05	1.8180837e-05
0.9999552	1.6724793e-05	9.906211e-06	1.8282637e-05
0.9999347	2.7385397e-05	1.0323369e-05	2.7525055e-05
0.999954	1.7355675e-05	1.0794116e-05	1.7861612e-05
0.99995446	1.5966285e-05	9.822807e-06	1.9700758e-05
0.99995434	1.6200733e-05	1.0701659e-05	1.873413e-05
0.99995387	1.6524093e-05	9.978005e-06	1.9534215e-05
0.9999536	1.5214675e-05	1.0566801e-05	2.0527934e-05
0.9999552	1.3835057e-05	9.8880655e-06	2.1060861e-05
0.9999554	1.5835814e-05	1.0073708e-05	1.863859e-05
0.99995553	1.5306132e-05	9.937709e-06	1.9251218e-05
0.99995565	1.5758713e-05	9.235668e-06	1.9374264e-05
0.9999554	1.5918895e-05	9.562659e-06	1.905302e-05
0.9999558	1.5334785e-05	9.162087e-06	1.9668727e-05
0.99995434	1.6952967e-05	9.850239e-06	1.8847622e-05
0.9999498	1.8809054e-05	8.890275e-06	2.2473967e-05
0.99995375	1.6477075e-05	9.102318e-06	2.0698035e-05
0.99995565	1.5367556e-05	9.680495e-06	1.931511e-05
0.9999554	1.5839407e-05	9.641217e-06	1.9143024e-05
0.99995506	1.5433454e-05	8.748313e-06	2.0758642e-05
0.9999546	1.51033255e-05	9.911193e-06	2.0348587e-05
0.999954	1.2405769e-05	8.801884e-06	2.4852083e-05
0.9999505	1.4622641e-05	1.0567079e-05	2.4269415e-05
0.99995553	1.5078352e-05	9.686961e-06	1.9706009e-05
0.99995494	1.5467947e-05	9.556185e-06	2.002901e-05
0.9999547	1.512434e-05	9.167978e-06	2.0975795e-05
0.9999546	1.4360648e-05	9.238014e-06	2.1838861e-05
0.99994886	1.7689974e-05	8.963263e-06	2.4479179e-05
0.9999558	1.46742395e-05	9.50847e-06	2.0015326e-05
0.9999552	1.4789029e-05	9.584081e-06	2.0489704e-05
0.9999554	1.5060084e-05	9.228328e-06	2.0302617e-05
0.99995315	1.4330016e-05	9.310603e-06	2.3202148e-05
0.9999558	1.4941724e-05	9.635358e-06	1.9726553e-05
0.9999548	1.6210755e-05	9.425338e-06	1.9554856e-05
0.9999552	1.5087706e-05	9.24072e-06	2.0388596e-05
0.9999547	1.5110191e-05	9.402487e-06	2.0752996e-05
0.9999542	1.5068129e-05	1.0275219e-05	2.046962e-05
0.9999542	1.6644155e-05	9.251041e-06	1.9785712e-05
0.9999553	1.3668942e-05	9.128772e-06	2.1876695e-05
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99995506	1.340521e-05	8.961635e-06	2.2674049e-05
0.99995446	1.5894706e-05	9.813058e-06	1.9884634e-05
0.9999554	1.4555837e-05	9.553475e-06	2.0491903e-05
0.99995434	1.491788e-05	1.0138759e-05	2.0651885e-05
0.9999558	1.4710227e-05	9.333538e-06	2.0240432e-05
0.99995506	1.5214736e-05	9.9950585e-06	1.964414e-05
0.9999548	1.6452628e-05	9.176019e-06	1.9492612e-05
0.9999553	1.40453e-05	9.797826e-06	2.0837084e-05
0.9999552	1.4549587e-05	9.347759e-06	2.09777e-05
0.9999552	1.4686378e-05	8.912835e-06	2.1223386e-05
0.72269446	0.00025962287	0.00054790685	0.276498
0.9999242	1.5478052e-05	1.25255465e-05	4.7815567e-05
0.9999534	1.468018e-05	9.461959e-06	2.2472821e-05
0.99995506	1.3939871e-05	8.888687e-06	2.2099808e-05
0.99995446	1.5666448e-05	9.759564e-06	2.0212863e-05
0.9999547	1.4731364e-05	8.861614e-06	2.1599499e-05
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99995375	1.507905e-05	9.199369e-06	2.1984413e-05
0.9999548	1.4145028e-05	8.5836045e-06	2.2396827e-05
0.9999529	1.6274289e-05	9.128037e-06	2.1627267e-05
0.99995315	1.8314533e-05	9.132543e-06	1.9363895e-05
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.999954	1.6955279e-05	9.399775e-06	1.9686318e-05
0.9999548	1.4943626e-05	9.391074e-06	2.0875024e-05
0.9999528	1.52552075e-05	9.846265e-06	2.2092114e-05
0.99995553	1.42055405e-05	9.069559e-06	2.1203963e-05
0.99995446	1.4143377e-05	9.0418425e-06	2.2343565e-05
0.99995136	1.3269832e-05	1.0011193e-05	2.5370262e-05
0.99995553	1.422921e-05	8.991037e-06	2.1245092e-05
0.9990773	2.1343734e-05	3.7766484e-05	0.0008636062
0.9999554	1.4238113e-05	9.613992e-06	2.0786149e-05
0.99995255	1.28806805e-05	9.49385e-06	2.5085792e-05
0.99995327	1.3329291e-05	9.661446e-06	2.3680175e-05
0.99995124	1.2604312e-05	8.939379e-06	2.7218297e-05
0.9999496	1.2454196e-05	9.688581e-06	2.8312174e-05
0.9999553	1.4913517e-05	1.0364777e-05	1.9383648e-05
0.99995327	1.2804862e-05	9.279685e-06	2.4704848e-05
0.999954	1.3918238e-05	9.922615e-06	2.216844e-05
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.9999552	1.5489297e-05	9.282708e-06	2.0041278e-05
0.99995565	1.5872805e-05	9.183371e-06	1.9318826e-05
0.99995434	1.5568277e-05	9.840196e-06	2.0237574e-05
0.9999558	1.4549306e-05	9.0322055e-06	2.0654894e-05
0.9999541	1.4901927e-05	9.658681e-06	2.1306243e-05
0.9999554	1.6381822e-05	9.199932e-06	1.8993736e-05
0.9999553	1.527018e-05	9.766088e-06	1.9710275e-05
0.99995446	1.4461093e-05	9.294372e-06	2.1867694e-05
0.99995553	1.6269814e-05	9.698402e-06	1.8549388e-05
0.9999547	1.522234e-05	1.0091577e-05	1.999907e-05
0.0021272078	0.00019457564	0.00021901904	0.99745923
0.99995553	1.4304646e-05	8.954891e-06	2.1212323e-05
0.9999536	1.55621e-05	8.935086e-06	2.176901e-05
0.002293642	0.00019530984	0.00021764741	0.9972933
0.9999554	1.5900354e-05	9.098362e-06	1.9578903e-05
0.99995506	1.6280283e-05	1.022748e-05	1.8332363e-05
0.99995434	1.5539661e-05	9.568136e-06	2.0532147e-05
0.99995494	1.6451997e-05	9.625714e-06	1.8949093e-05
0.99995506	1.567383e-05	9.663047e-06	1.971583e-05
0.99995434	1.5558211e-05	1.0086531e-05	1.9957786e-05
0.99995494	1.6284499e-05	9.792273e-06	1.89383e-05
0.99995494	1.5745052e-05	8.90691e-06	2.0388565e-05
0.99995434	1.5465033e-05	9.172776e-06	2.0995209e-05
0.99995375	1.532794e-05	1.0396059e-05	2.047968e-05
0.99995553	1.5293697e-05	1.0334627e-05	1.8831055e-05
0.99995315	1.36889685e-05	9.7366965e-06	2.3429338e-05
0.9999535	1.7730048e-05	9.589818e-06	1.9106597e-05
0.99995387	1.4183429e-05	9.843643e-06	2.2113358e-05
0.99995553	1.5199509e-05	8.898144e-06	2.0304054e-05
0.9999553	1.6418995e-05	8.989704e-06	1.9234601e-05
0.99995446	1.5098889e-05	9.233543e-06	2.1179894e-05
0.9999541	1.7154216e-05	9.746893e-06	1.9022777e-05
0.99995446	1.6934155e-05	9.670287e-06	1.8912664e-05
0.9999554	1.5878784e-05	9.5294e-06	1.9228897e-05
0.99995387	1.42431745e-05	8.752317e-06	2.3153521e-05
0.99995506	1.6698144e-05	1.00339375e-05	1.826022e-05
0.99995375	1.7379922e-05	9.944536e-06	1.8950535e-05
0.99995005	1.3770003e-05	9.815443e-06	2.6343972e-05
0.9999502	1.4803139e-05	1.0397837e-05	2.4680076e-05
0.9999522	1.4690354e-05	9.456215e-06	2.3720839e-05
0.99995327	1.4503249e-05	1.0415988e-05	2.1801643e-05
0.9999528	1.3661068e-05	1.0271706e-05	2.3211514e-05
0.9999528	1.52552075e-05	9.846265e-06	2.2092114e-05
0.9999552	1.3460831e-05	9.034932e-06	2.2299364e-05
0.99995315	1.4585214e-05	8.1971175e-06	2.406923e-05
0.99995387	1.4717591e-05	1.05068175e-05	2.0949572e-05
0.9999546	1.3447272e-05	9.138028e-06	2.2825076e-05
0.99995434	1.2656102e-05	8.820792e-06	2.4150262e-05
0.99987483	1.1102155e-05	1.3635299e-05	0.00010041985
0.9999548	1.5298603e-05	9.289027e-06	2.0688003e-05
0.9999542	1.3888587e-05	9.391328e-06	2.2413078e-05
0.99995565	1.3679036e-05	8.92821e-06	2.1729022e-05
0.9999542	1.2770717e-05	9.536066e-06	2.353602e-05
0.99995315	1.210678e-05	9.1523425e-06	2.5579053e-05
0.99995375	1.2988737e-05	9.040643e-06	2.4261419e-05
0.9999534	1.3157482e-05	9.264215e-06	2.4254643e-05
0.9999546	1.3576166e-05	9.257494e-06	2.2570435e-05
0.99995387	1.3264218e-05	9.671304e-06	2.328095e-05
0.99995303	1.2499702e-05	9.227731e-06	2.522076e-05
0.999954	1.5739308e-05	1.003731e-05	2.0248155e-05
0.99995506	1.6285636e-05	9.415824e-06	1.918479e-05
0.9999553	1.5216915e-05	9.795679e-06	1.9699522e-05
0.9999535	1.587273e-05	1.0446163e-05	2.0175099e-05
0.999954	1.5999467e-05	1.0007144e-05	2.005029e-05
0.9999553	1.5535988e-05	9.754281e-06	1.945306e-05
0.9999558	1.5409092e-05	9.507251e-06	1.9297195e-05
0.9999558	1.6362508e-05	9.645875e-06	1.8251398e-05
0.99995303	1.6970114e-05	9.637791e-06	2.040287e-05
0.9999548	1.636349e-05	9.122928e-06	1.9694855e-05
0.99995506	1.6360862e-05	9.662423e-06	1.889e-05
0.99995446	1.652139e-05	9.746409e-06	1.9172672e-05
0.99995446	1.5624199e-05	9.763432e-06	2.0123853e-05
0.9999553	1.4966573e-05	9.764642e-06	1.990379e-05
0.9999554	1.486692e-05	9.4951065e-06	2.0194957e-05
0.9999554	1.6644846e-05	9.511282e-06	1.8325063e-05
0.99995327	1.681341e-05	1.0558739e-05	1.932984e-05
0.9999542	1.408466e-05	9.848842e-06	2.1799784e-05
0.9999548	1.7032473e-05	9.767417e-06	1.8349925e-05
0.99995446	1.5715073e-05	1.0405265e-05	1.9358558e-05
0.99995506	1.5657262e-05	9.782773e-06	1.9573788e-05
0.9999528	1.7927367e-05	9.498156e-06	1.9833959e-05
0.99995506	1.3372385e-05	9.347872e-06	2.2203614e-05
0.9999553	1.4462449e-05	9.672304e-06	2.0598312e-05
0.9999553	1.5142723e-05	9.933991e-06	1.960254e-05
0.99995494	1.5740128e-05	9.634344e-06	1.9657997e-05
0.9999547	1.4549924e-05	9.60371e-06	2.1180402e-05
0.9999552	1.4618265e-05	1.0060198e-05	2.007512e-05
0.99995494	1.5437114e-05	9.423804e-06	2.0116617e-05
0.9999534	1.7111517e-05	1.0563196e-05	1.8907383e-05
0.99995434	1.5003033e-05	8.77469e-06	2.1850352e-05
0.9999541	1.5311121e-05	9.125973e-06	2.1484535e-05
0.99995494	1.5515341e-05	9.803359e-06	1.9746834e-05
0.9999536	1.5328838e-05	8.558832e-06	2.2417718e-05
0.99995553	1.646146e-05	9.452555e-06	1.850389e-05
0.002353958	0.00020232466	0.00020788508	0.99723583
0.99995244	1.5616286e-05	9.019932e-06	2.2978966e-05
0.99995434	1.4677982e-05	9.063151e-06	2.1983045e-05
0.99995196	1.2704065e-05	8.444003e-06	2.6894013e-05
0.9999546	1.6468948e-05	9.985835e-06	1.9012054e-05
0.9999546	1.4891515e-05	9.038379e-06	2.1500417e-05
0.9999534	1.4851411e-05	9.771756e-06	2.1902602e-05
0.9999541	1.6483367e-05	9.745992e-06	1.9689298e-05
0.9999536	1.5214675e-05	1.0566801e-05	2.0527934e-05
0.99995136	1.24021635e-05	9.80946e-06	2.645064e-05
0.9999541	1.7451906e-05	9.809537e-06	1.862231e-05
0.9999546	1.6655771e-05	1.0210977e-05	1.8503824e-05
0.9999546	1.634385e-05	1.0413673e-05	1.8627597e-05
0.9999554	1.5701366e-05	9.586706e-06	1.92635e-05
0.9999548	1.7057537e-05	9.72589e-06	1.8350302e-05
0.99995375	1.7379922e-05	9.944536e-06	1.8950535e-05
0.99995005	1.3770003e-05	9.815443e-06	2.6343972e-05
0.9999502	1.4803139e-05	1.0397837e-05	2.4680076e-05
0.9999522	1.4690354e-05	9.456215e-06	2.3720839e-05
0.99995327	1.4503249e-05	1.0415988e-05	2.1801643e-05
0.9999528	1.3661068e-05	1.0271706e-05	2.3211514e-05
0.99995327	1.5249317e-05	9.038241e-06	2.2454438e-05
0.0025036414	0.00020918503	0.00020470232	0.99708253
0.9999534	1.7436216e-05	9.935311e-06	1.9291943e-05
0.9999521	1.3430349e-05	9.525679e-06	2.4933557e-05
0.9999528	1.52552075e-05	9.846265e-06	2.2092114e-05
0.9999548	1.3570428e-05	9.402953e-06	2.218334e-05
0.9999552	1.370798e-05	9.392294e-06	2.1722402e-05
0.9999547	1.5311727e-05	9.598174e-06	2.0447556e-05
0.9999542	1.3888587e-05	9.391328e-06	2.2413078e-05
0.99995446	1.3102279e-05	9.568567e-06	2.2884597e-05
0.99995315	1.210678e-05	9.1523425e-06	2.5579053e-05
0.9999534	1.3168045e-05	9.554578e-06	2.3994642e-05
0.99995303	1.2499702e-05	9.227731e-06	2.522076e-05
0.99995387	1.315085e-05	9.628031e-06	2.33712e-05
0.9999558	1.41382525e-05	9.257648e-06	2.0840896e-05
0.99995124	1.2394489e-05	9.1666625e-06	2.7231525e-05
0.99989843	1.1363061e-05	1.3788761e-05	7.646042e-05
0.9999552	1.38766645e-05	9.393462e-06	2.1651813e-05
0.999954	1.5739308e-05	1.003731e-05	2.0248155e-05
0.99995506	1.6285636e-05	9.415824e-06	1.918479e-05
0.9999553	1.5216915e-05	9.795679e-06	1.9699522e-05
0.9999536	1.6905378e-05	1.0388338e-05	1.908053e-05
0.99995434	1.5003033e-05	8.77469e-06	2.1850352e-05
0.9999548	1.5999693e-05	1.0409383e-05	1.8813947e-05
0.9999548	1.5270869e-05	9.021457e-06	2.086173e-05
0.99995446	1.45955055e-05	8.982363e-06	2.1957327e-05
0.99995446	1.6923394e-05	9.883913e-06	1.8768676e-05
0.99995434	1.6671653e-05	9.99591e-06	1.896307e-05
0.99995303	1.5406922e-05	1.0849745e-05	2.0691235e-05
0.9999553	1.5284857e-05	1.00436155e-05	1.9378838e-05
0.9999542	1.7233886e-05	1.00467105e-05	1.8490784e-05
0.99995387	1.4183429e-05	9.843643e-06	2.2113358e-05
0.99995434	1.5003033e-05	8.77469e-06	2.1850352e-05
0.9999547	1.746747e-05	9.584027e-06	1.8231025e-05
0.9999552	1.6247956e-05	9.73319e-06	1.8926477e-05
0.99995446	1.5098889e-05	9.233543e-06	2.1179894e-05
0.9999548	1.5454689e-05	9.030274e-06	2.0665922e-05
0.99995375	1.7379922e-05	9.944536e-06	1.8950535e-05
0.99995005	1.3770003e-05	9.815443e-06	2.6343972e-05
0.9999547	1.3573817e-05	9.634433e-06	2.2044524e-05
0.9999502	1.4803139e-05	1.0397837e-05	2.4680076e-05
0.999954	1.7933664e-05	9.818194e-06	1.8316572e-05
0.9999522	1.4690354e-05	9.456215e-06	2.3720839e-05
0.99995553	1.4924346e-05	9.132432e-06	2.039408e-05
0.9999528	1.3661068e-05	1.0271706e-05	2.3211514e-05
0.99995434	1.6166805e-05	9.734118e-06	1.968693e-05
0.99995327	1.5249317e-05	9.038241e-06	2.2454438e-05
0.9999552	1.5567251e-05	9.436463e-06	1.9716794e-05
0.9999553	1.43311045e-05	8.476703e-06	2.1912232e-05
0.0025036414	0.00020918503	0.00020470232	0.99708253
0.9998398	2.2442888e-05	2.8786759e-05	0.00010901222
0.99995506	1.4291504e-05	9.468356e-06	2.1188025e-05
0.99995506	1.6089016e-05	1.00235575e-05	1.8857072e-05
0.9999528	1.52552075e-05	9.846265e-06	2.2092114e-05
0.9999548	1.3570428e-05	9.402953e-06	2.218334e-05
0.9999542	1.3888587e-05	9.391328e-06	2.2413078e-05
0.99995446	1.3102279e-05	9.568567e-06	2.2884597e-05
0.9999534	1.3168045e-05	9.554578e-06	2.3994642e-05
0.9999542	1.3298633e-05	9.202925e-06	2.3255438e-05
