0.9999417	1.606605e-05	1.7369533e-05	2.4824423e-05
0.99994874	1.3333443e-05	1.5441079e-05	2.248091e-05
0.99994767	1.5121713e-05	1.51584845e-05	2.1983362e-05
0.99990666	2.9910001e-05	2.4095882e-05	3.9258834e-05
0.99994934	1.4426582e-05	1.4507578e-05	2.1673299e-05
0.999948	1.5151603e-05	1.49054e-05	2.1958653e-05
0.99995005	1.3998039e-05	1.4873426e-05	2.1077376e-05
0.9999449	1.572378e-05	1.6702468e-05	2.2691362e-05
0.99993324	2.0314303e-05	1.8476463e-05	2.804383e-05
0.9999484	1.3991761e-05	1.49982225e-05	2.2619608e-05
0.999949	1.3711973e-05	1.6384154e-05	2.0917063e-05
0.9999093	2.5678764e-05	2.7036422e-05	3.8058733e-05
0.9999496	1.3549097e-05	1.4417167e-05	2.2428447e-05
0.9999466	1.5080256e-05	1.6422011e-05	2.1851974e-05
0.9999503	1.3489671e-05	1.5681551e-05	2.0555244e-05
0.99991226	2.4666875e-05	2.671994e-05	3.6337773e-05
0.999949	1.46356315e-05	1.5344305e-05	2.1026639e-05
0.99994683	1.5363003e-05	1.5483763e-05	2.2277754e-05
0.9999459	1.6348298e-05	1.3940663e-05	2.384054e-05
0.999949	1.46356315e-05	1.5344305e-05	2.1026639e-05
0.99994683	1.5363003e-05	1.5483763e-05	2.2277754e-05
0.9999471	1.5198833e-05	1.5486605e-05	2.220526e-05
0.9999504	1.3562495e-05	1.4302417e-05	2.1655746e-05
0.999946	1.4774765e-05	1.650075e-05	2.2748005e-05
0.99992967	1.8999963e-05	2.0775271e-05	3.0618696e-05
0.9999492	1.3922196e-05	1.5887292e-05	2.0902471e-05
0.9999374	1.81159e-05	1.8865589e-05	2.5553367e-05
0.99994016	1.5498817e-05	1.4248121e-05	3.0076237e-05
0.9999378	1.4309803e-05	2.0624328e-05	2.726897e-05
0.9999498	1.2713242e-05	1.6205595e-05	2.1174419e-05
0.99993634	1.4406252e-05	2.0923144e-05	2.8317043e-05
0.99994445	1.2407571e-05	1.8937815e-05	2.4211271e-05
0.99994695	1.29098335e-05	1.595293e-05	2.4245379e-05
0.9999503	1.2590645e-05	1.5991236e-05	2.1039803e-05
0.9998908	2.1768417e-05	3.441261e-05	5.2991218e-05
0.9999484	1.31935485e-05	1.593133e-05	2.2445975e-05
0.9999484	1.5199721e-05	1.478887e-05	2.1591979e-05
0.99994457	1.2549856e-05	1.911739e-05	2.379634e-05
0.999949	1.2979529e-05	1.6387494e-05	2.1606917e-05
0.999948	1.2476657e-05	1.774362e-05	2.1738499e-05
0.99994564	1.2576527e-05	1.7746945e-05	2.4017063e-05
0.99994695	1.26546365e-05	1.6852955e-05	2.3591661e-05
0.999946	1.3218349e-05	1.7553086e-05	2.318083e-05
0.99994886	1.2918752e-05	1.6503125e-05	2.1772636e-05
0.9999471	1.3025998e-05	1.6357331e-05	2.3592145e-05
0.99994254	1.3821027e-05	1.7911698e-05	2.5705725e-05
0.99994624	1.5105871e-05	1.5274254e-05	2.3311488e-05
0.99994147	1.2642187e-05	2.0165107e-05	2.578074e-05
0.9999471	1.2780672e-05	1.7558823e-05	2.2652282e-05
0.9999492	1.348167e-05	1.4637744e-05	2.272095e-05
0.9999498	1.3985252e-05	1.494883e-05	2.134202e-05
0.99994993	1.3323376e-05	1.5341773e-05	2.1394144e-05
0.999944	1.3723661e-05	1.7002681e-05	2.53409e-05
0.99994457	1.2872325e-05	1.8715056e-05	2.3821609e-05
0.9999399	1.309926e-05	2.1047248e-05	2.5950656e-05
0.99995005	1.2269648e-05	1.5779158e-05	2.1893391e-05
0.9999454	1.2407483e-05	1.7433415e-05	2.4758097e-05
0.99994874	1.28510155e-05	1.6109303e-05	2.231017e-05
0.999949	1.23474565e-05	1.6335316e-05	2.2329586e-05
0.99994886	1.2700899e-05	1.6338352e-05	2.2086886e-05
0.9999429	1.3299479e-05	1.8826628e-05	2.4897261e-05
0.9999496	1.34451975e-05	1.4125328e-05	2.2825985e-05
0.9999478	1.2664385e-05	1.7595108e-05	2.1932183e-05
0.99994993	1.3776076e-05	1.5290356e-05	2.093541e-05
0.99995077	1.3596823e-05	1.5194486e-05	2.0457363e-05
0.9999502	1.2808024e-05	1.5819505e-05	2.12817e-05
0.9999497	1.29759865e-05	1.6228129e-05	2.1037551e-05
0.9999496	1.3872806e-05	1.5067847e-05	2.1469446e-05
0.99994826	1.3070584e-05	1.5130303e-05	2.3521423e-05
0.9999472	1.3739912e-05	1.5096756e-05	2.3959637e-05
0.9999478	1.2730028e-05	1.5801403e-05	2.3707333e-05
0.9999479	1.30412045e-05	1.599567e-05	2.3112027e-05
0.9999471	1.2904412e-05	1.6253354e-05	2.3755354e-05
0.9999503	1.3928156e-05	1.4920068e-05	2.0864587e-05
0.9814018	0.00033449172	0.017113458	0.0011501929
0.99994826	1.4507238e-05	1.5772668e-05	2.1449252e-05
0.9999497	1.3847413e-05	1.5282862e-05	2.1243088e-05
0.999949	1.2284976e-05	1.6333735e-05	2.2400112e-05
0.9999503	1.2231824e-05	1.61837e-05	2.1192029e-05
0.999949	1.2182815e-05	1.6450518e-05	2.2402826e-05
0.9999484	1.538718e-05	1.4277052e-05	2.2018594e-05
0.9999502	1.4060039e-05	1.4651888e-05	2.1162052e-05
0.99993014	1.5207542e-05	2.253949e-05	3.202102e-05
0.999941	1.3036719e-05	2.0077123e-05	2.5898154e-05
0.9999372	1.3519464e-05	2.2178314e-05	2.7149437e-05
0.9998909	2.316305e-05	3.7042835e-05	4.8901693e-05
0.99994636	1.2650696e-05	1.7266178e-05	2.3699346e-05
0.99994886	1.5317297e-05	1.4721272e-05	2.1115704e-05
0.9999465	1.3209605e-05	1.7008284e-05	2.3243796e-05
0.99993825	1.4351185e-05	2.0539032e-05	2.6846468e-05
0.999949	1.41312785e-05	1.5362202e-05	2.1464108e-05
0.999949	1.41312785e-05	1.5362202e-05	2.1464108e-05
0.99994814	1.2880727e-05	1.6731254e-05	2.223576e-05
0.99993885	1.4046907e-05	1.618499e-05	3.08793e-05
0.99994826	1.3605401e-05	1.5962705e-05	2.2217571e-05
0.9999472	1.4052785e-05	1.7143368e-05	2.1637443e-05
0.9999424	1.5224709e-05	1.5089883e-05	2.7255433e-05
0.9999484	1.3783988e-05	1.6022901e-05	2.1723994e-05
0.99994946	1.2594582e-05	1.62974e-05	2.1643244e-05
0.99994564	1.3161487e-05	1.736207e-05	2.3899951e-05
0.9999492	1.3263808e-05	1.618641e-05	2.13768e-05
0.99994874	1.3510117e-05	1.6912883e-05	2.0914664e-05
0.9999447	1.4992333e-05	1.5984164e-05	2.4249677e-05
0.99994636	1.4603759e-05	1.615264e-05	2.2859782e-05
0.999949	1.3292791e-05	1.5677673e-05	2.2032644e-05
0.99994624	1.4349937e-05	1.5039415e-05	2.4418392e-05
0.9999486	1.3554332e-05	1.6350208e-05	2.1422715e-05
0.999949	1.3228859e-05	1.6489697e-05	2.1269727e-05
0.9999467	1.4355805e-05	1.6716218e-05	2.2207756e-05
0.99994695	1.42520585e-05	1.6615611e-05	2.2113036e-05
0.999946	1.4751465e-05	1.6636406e-05	2.252348e-05
0.9999473	1.39175745e-05	1.6849108e-05	2.192333e-05
0.9999496	1.3882806e-05	1.4829592e-05	2.1800593e-05
0.99994624	1.5487585e-05	1.6398199e-05	2.1923028e-05
0.9999496	1.366402e-05	1.5060478e-05	2.163881e-05
0.99995065	1.4061644e-05	1.3867157e-05	2.1448232e-05
0.999941	1.4837308e-05	1.5071861e-05	2.918478e-05
0.9999479	1.545688e-05	1.4607048e-05	2.2013985e-05
0.99994993	1.3203656e-05	1.4918466e-05	2.1968608e-05
0.99994993	1.34167485e-05	1.4936897e-05	2.1600023e-05
0.9999459	1.6618076e-05	1.583104e-05	2.1664555e-05
0.9999479	1.3720372e-05	1.5797821e-05	2.2527161e-05
0.9999455	1.4708268e-05	1.5319798e-05	2.4513458e-05
0.9999118	1.7976714e-05	2.748195e-05	4.2728687e-05
0.9999492	1.45121985e-05	1.39201165e-05	2.2296788e-05
0.9999423	1.7347207e-05	1.4245723e-05	2.6035947e-05
0.9999504	1.325183e-05	1.5741056e-05	2.0610974e-05
0.999949	1.3782697e-05	1.527572e-05	2.1926642e-05
0.9999509	1.3126124e-05	1.52363455e-05	2.071938e-05
0.9999474	1.3458911e-05	1.6246993e-05	2.2867984e-05
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99994946	1.3739291e-05	1.37235875e-05	2.312875e-05
0.9999496	1.3969771e-05	1.4715931e-05	2.1766791e-05
0.9999424	1.40727825e-05	1.5565507e-05	2.797474e-05
0.9999244	1.9814954e-05	1.7145616e-05	3.8622755e-05
0.9999306	1.5628993e-05	2.2249054e-05	3.1548763e-05
0.9999485	1.3940299e-05	1.5874666e-05	2.1699478e-05
0.99993896	1.3250311e-05	1.7370012e-05	3.047655e-05
0.0039021824	0.0070225485	0.0037050685	0.9853701
0.99994504	1.2509519e-05	1.6616168e-05	2.5826053e-05
0.9999485	1.4133255e-05	1.4001795e-05	2.3295692e-05
0.9999305	2.4867986e-05	1.6939635e-05	2.7651788e-05
0.99994946	1.2231814e-05	1.6193875e-05	2.2089998e-05
0.9999473	1.493729e-05	1.5325035e-05	2.2486625e-05
0.9997868	3.468985e-05	9.314435e-05	8.536205e-05
0.9999428	1.8237737e-05	1.3879269e-05	2.5065854e-05
0.999951	1.2887795e-05	1.5552394e-05	2.0564394e-05
0.99995077	1.3420271e-05	1.5077188e-05	2.0673555e-05
0.9999455	1.4934581e-05	1.4584904e-05	2.5044657e-05
0.9999418	1.709004e-05	1.4744502e-05	2.6358486e-05
0.999946	1.7012126e-05	1.4196545e-05	2.273748e-05
0.9999492	1.3589401e-05	1.5580139e-05	2.1635384e-05
0.99994993	1.3842561e-05	1.4752733e-05	2.1427577e-05
0.9999502	1.4541843e-05	1.4719521e-05	2.0515785e-05
0.99995077	1.2809229e-05	1.554611e-05	2.0973921e-05
0.99994826	1.3693033e-05	1.4709376e-05	2.3295492e-05
0.9999505	1.3349009e-05	1.45281465e-05	2.1640033e-05
0.99994874	1.4567132e-05	1.5819553e-05	2.0851581e-05
0.99994946	1.3414296e-05	1.5891806e-05	2.1147212e-05
0.9999472	1.4929628e-05	1.6166468e-05	2.1779177e-05
0.9999486	1.3993282e-05	1.51416225e-05	2.227698e-05
0.99995065	1.2796199e-05	1.5336329e-05	2.1286265e-05
0.9999484	1.2015155e-05	1.6207887e-05	2.3407249e-05
0.9999492	1.392481e-05	1.575144e-05	2.1031243e-05
0.99994946	1.3141648e-05	1.5503094e-05	2.191073e-05
0.99994886	1.2861465e-05	1.438722e-05	2.38513e-05
0.9999504	1.3863305e-05	1.5160596e-05	2.064643e-05
0.9999497	1.226354e-05	1.5780164e-05	2.2292897e-05
0.99994886	1.356206e-05	1.6128304e-05	2.1429832e-05
0.99995065	1.2950862e-05	1.5354122e-05	2.0995363e-05
0.9999485	1.3152112e-05	1.5922793e-05	2.2490427e-05
0.999951	1.2058412e-05	1.5174723e-05	2.177828e-05
0.9999485	1.2472554e-05	1.585901e-05	2.3143975e-05
0.9999492	1.231803e-05	1.6770682e-05	2.1785227e-05
0.9999497	1.3902117e-05	1.555764e-05	2.0817228e-05
0.99994993	1.2938125e-05	1.5931906e-05	2.1192755e-05
0.99995005	1.2677799e-05	1.6248861e-05	2.1045811e-05
0.9999479	1.4248946e-05	1.5947464e-05	2.1841819e-05
0.9999486	1.30651e-05	1.6687798e-05	2.1525275e-05
0.9999471	1.2658922e-05	1.7632072e-05	2.2674034e-05
0.99995077	1.3170712e-05	1.547541e-05	2.0586247e-05
0.9999491	1.2462571e-05	1.7134964e-05	2.1281594e-05
0.9999496	1.35842865e-05	1.5721484e-05	2.115134e-05
0.9999502	1.2625663e-05	1.614855e-05	2.102052e-05
0.9999471	1.2568817e-05	1.5441465e-05	2.5025167e-05
0.9999478	1.4947114e-05	1.5437567e-05	2.1910735e-05
0.99995005	1.2809983e-05	1.46554885e-05	2.2520224e-05
0.99994993	1.3826376e-05	1.5209452e-05	2.1082917e-05
0.99994326	1.840021e-05	1.4155229e-05	2.4280273e-05
0.9999491	1.4603706e-05	1.49107e-05	2.1342335e-05
0.999949	1.4614464e-05	1.4605779e-05	2.1741507e-05
0.99994886	1.5050392e-05	1.4899211e-05	2.1238797e-05
0.99994814	1.36295785e-05	1.518367e-05	2.309417e-05
0.99995065	1.3009299e-05	1.5280744e-05	2.1045727e-05
0.003486286	0.007333932	0.0039179665	0.9852618
0.9999472	1.4957169e-05	1.6087712e-05	2.183307e-05
0.9999491	1.5000031e-05	1.3157045e-05	2.2694921e-05
0.9999504	1.3477446e-05	1.5160072e-05	2.0905729e-05
0.9999505	1.2970733e-05	1.5115583e-05	2.139875e-05
0.99994445	1.617029e-05	1.5397787e-05	2.389056e-05
0.9999498	1.3138299e-05	1.5039383e-05	2.1993474e-05
0.99994683	1.4582316e-05	1.4862467e-05	2.3758912e-05
0.99994886	1.3877957e-05	1.481565e-05	2.2489185e-05
0.9999504	1.33322765e-05	1.536832e-05	2.0856769e-05
0.9999498	1.3078071e-05	1.5798065e-05	2.1252614e-05
0.99994886	1.4420105e-05	1.3968266e-05	2.2703092e-05
0.99994516	1.7388815e-05	1.4179105e-05	2.3291585e-05
0.99994886	1.536416e-05	1.5393203e-05	2.0319922e-05
0.9999478	1.6335873e-05	1.4257196e-05	2.1568634e-05
0.99995005	1.3135694e-05	1.5543179e-05	2.1338512e-05
0.999946	1.4640812e-05	1.6508877e-05	2.2801538e-05
0.99994934	1.4136423e-05	1.5513693e-05	2.1004289e-05
0.99995005	1.3296906e-05	1.50693595e-05	2.1468879e-05
0.9999497	1.3802603e-05	1.5184793e-05	2.1293494e-05
0.9999484	1.5771155e-05	1.4959977e-05	2.0862823e-05
0.9999492	1.36273975e-05	1.6422831e-05	2.0725138e-05
0.99994636	1.5827403e-05	1.6615113e-05	2.1150307e-05
0.9999492	1.2712036e-05	1.6555534e-05	2.1519574e-05
0.99995005	1.3451371e-05	1.5599002e-05	2.0873287e-05
0.99994564	1.6779582e-05	1.5424062e-05	2.208905e-05
0.9999505	1.332662e-05	1.5722344e-05	2.0429952e-05
0.9999485	1.4958319e-05	1.5553434e-05	2.1011485e-05
0.999951	1.295068e-05	1.5074099e-05	2.0955567e-05
0.9999505	1.3535578e-05	1.5961201e-05	1.9907775e-05
0.9999491	1.4579025e-05	1.5270853e-05	2.1075708e-05
0.9999201	3.0634543e-05	1.5048801e-05	3.421766e-05
0.9999498	1.4141068e-05	1.53007e-05	2.070259e-05
0.9999485	1.4337566e-05	1.568822e-05	2.1560896e-05
0.9999471	1.647156e-05	1.479016e-05	2.1694743e-05
0.9999465	1.6097272e-05	1.5429503e-05	2.2016138e-05
0.99994683	1.4564678e-05	1.6307931e-05	2.230311e-05
0.9999459	1.6061838e-05	1.5800857e-05	2.2198928e-05
0.999949	1.4347944e-05	1.5658803e-05	2.1008547e-05
0.9999498	1.4278718e-05	1.5078014e-05	2.07555e-05
0.999949	1.4095354e-05	1.5722622e-05	2.1223515e-05
0.9999455	1.6374617e-05	1.5966756e-05	2.2144166e-05
0.99994934	1.4263406e-05	1.5006286e-05	2.1292326e-05
0.9999502	1.4112603e-05	1.46636485e-05	2.104139e-05
0.9999461	1.4407584e-05	1.6704807e-05	2.2762868e-05
0.9999522	1.3036453e-05	1.5032382e-05	1.9765766e-05
0.9999491	1.45867525e-05	1.5219834e-05	2.1152831e-05
0.9999505	1.3290955e-05	1.4982456e-05	2.1198744e-05
0.99994564	1.64585e-05	1.6616848e-05	2.1298267e-05
0.9999502	1.3492469e-05	1.4864404e-05	2.1499853e-05
0.9999496	1.533115e-05	1.4741476e-05	2.0257256e-05
0.9999505	1.3849361e-05	1.5035759e-05	2.0570937e-05
0.99995005	1.2831502e-05	1.6446382e-05	2.0659303e-05
0.9999515	1.3346249e-05	1.4549207e-05	2.0588888e-05
0.9999492	1.39300255e-05	1.4939194e-05	2.1895854e-05
0.99994755	1.4201822e-05	1.5052166e-05	2.3162906e-05
0.9999492	1.3982356e-05	1.5630649e-05	2.1153011e-05
0.9999511	1.2684233e-05	1.5620919e-05	2.0621152e-05
0.9999498	1.3784281e-05	1.5450392e-05	2.0857793e-05
0.9999502	1.3847251e-05	1.4723703e-05	2.1273352e-05
0.9999484	1.4545366e-05	1.5935093e-05	2.117644e-05
0.99994874	1.4207155e-05	1.603135e-05	2.1073094e-05
0.99994874	1.3804146e-05	1.4657775e-05	2.2795028e-05
0.99994457	1.8106906e-05	1.5008917e-05	2.232707e-05
0.9999505	1.2912953e-05	1.4439263e-05	2.219573e-05
0.9999503	1.31435545e-05	1.5441736e-05	2.1191023e-05
0.99994886	1.1858554e-05	1.7113545e-05	2.2198356e-05
0.9999497	1.38821315e-05	1.5082237e-05	2.1398157e-05
0.999949	1.3937882e-05	1.5006405e-05	2.2029675e-05
0.9999484	1.462402e-05	1.4309633e-05	2.2642867e-05
0.9999404	1.3631779e-05	1.5925267e-05	3.0056028e-05
0.9999422	1.6866128e-05	1.7184264e-05	2.3855395e-05
0.99995065	1.3786113e-05	1.4446179e-05	2.1076201e-05
0.9999484	1.5696365e-05	1.46951925e-05	2.1219448e-05
0.99993634	2.2103492e-05	1.635115e-05	2.5259202e-05
0.99994814	1.2260009e-05	1.6286996e-05	2.3314342e-05
0.99994886	1.46399825e-05	1.4787039e-05	2.167131e-05
0.9999405	1.4831378e-05	1.8565048e-05	2.6141613e-05
0.9999496	1.3994516e-05	1.5838219e-05	2.068221e-05
0.9999491	1.2729393e-05	1.6295064e-05	2.1793578e-05
0.99994373	1.3116887e-05	1.7133796e-05	2.5972668e-05
0.9999502	1.3680172e-05	1.5544447e-05	2.0622585e-05
0.99994993	1.3687476e-05	1.5106227e-05	2.1198828e-05
0.9999496	1.3110391e-05	1.6371116e-05	2.0942112e-05
0.9999107	2.9102112e-05	2.5631916e-05	3.4564782e-05
0.9999497	1.2543583e-05	1.5903279e-05	2.1842521e-05
0.999949	1.2005493e-05	1.6394219e-05	2.2632781e-05
0.9999496	1.3399309e-05	1.6088907e-05	2.0959009e-05
0.99995077	1.2801705e-05	1.4763921e-05	2.1701204e-05
0.9999467	1.6433734e-05	1.5464291e-05	2.1364307e-05
0.99994683	1.5656891e-05	1.5922064e-05	2.1618644e-05
0.9999485	1.30604e-05	1.5569194e-05	2.2799151e-05
0.99994946	1.313998e-05	1.6293638e-05	2.1116652e-05
0.9999474	1.5504835e-05	1.5637004e-05	2.1434376e-05
0.99994934	1.3012275e-05	1.4758049e-05	2.2938792e-05
0.9999474	1.5116214e-05	1.594579e-05	2.1492533e-05
0.99994886	1.2828799e-05	1.5737098e-05	2.2494269e-05
0.003969868	0.007535207	0.0034367368	0.98505807
0.9999472	1.5474732e-05	1.5717991e-05	2.1554179e-05
0.9999441	1.3897664e-05	1.5812326e-05	2.6107997e-05
0.99994874	1.3033736e-05	1.5923999e-05	2.2323715e-05
0.9999496	1.4456861e-05	1.5110599e-05	2.090944e-05
0.9999479	1.51677705e-05	1.5642905e-05	2.128554e-05
0.9999485	1.4144263e-05	1.5433005e-05	2.190723e-05
0.99994934	1.3983748e-05	1.5187376e-05	2.1518475e-05
0.99994755	1.5677067e-05	1.5280555e-05	2.1382766e-05
0.9999428	1.35653845e-05	1.9274023e-05	2.4304289e-05
0.9999466	1.5650516e-05	1.5861246e-05	2.190067e-05
0.99993885	1.5201146e-05	1.9120678e-05	2.671375e-05
0.9999484	1.5457774e-05	1.49188545e-05	2.1147976e-05
0.9999473	1.3461436e-05	1.6300197e-05	2.2933447e-05
0.99994874	1.3934824e-05	1.430069e-05	2.2974036e-05
0.999944	1.5575095e-05	1.3916733e-05	2.6535627e-05
0.9999466	1.3964027e-05	1.5051448e-05	2.440918e-05
0.999949	1.4517153e-05	1.5040787e-05	2.1449046e-05
0.9999473	1.5392017e-05	1.4346385e-05	2.2906324e-05
0.9999422	1.9608417e-05	1.3983423e-05	2.4329922e-05
0.999949	1.4072317e-05	1.3993009e-05	2.295786e-05
0.99993706	1.7220385e-05	1.4984041e-05	3.0786487e-05
0.9999498	1.2627108e-05	1.4867896e-05	2.2710243e-05
0.99994993	1.36039325e-05	1.4680032e-05	2.1832695e-05
0.99994886	1.3846611e-05	1.48409545e-05	2.2486432e-05
0.9999515	1.2779074e-05	1.4878521e-05	2.0930851e-05
0.9999504	1.2204503e-05	1.5865227e-05	2.1572825e-05
0.99992824	1.9186136e-05	1.6788845e-05	3.579295e-05
0.9999509	1.2672009e-05	1.6184715e-05	2.0292207e-05
0.0052043544	0.007993224	0.0032876271	0.9835148
0.9999503	1.2567278e-05	1.5975233e-05	2.1166208e-05
0.99995065	1.3253661e-05	1.5765238e-05	2.0404299e-05
0.99995065	1.3501753e-05	1.4649939e-05	2.1193531e-05
0.9999511	1.3164765e-05	1.5439819e-05	2.0360834e-05
0.99994993	1.3001055e-05	1.6238133e-05	2.0859476e-05
0.99995065	1.2320718e-05	1.4977821e-05	2.2082197e-05
0.9999509	1.3011936e-05	1.4856376e-05	2.1233394e-05
0.9999484	1.5230373e-05	1.5454412e-05	2.0884443e-05
0.9999268	1.7738885e-05	1.5584665e-05	3.9840288e-05
0.9999505	1.288876e-05	1.5330932e-05	2.1238558e-05
0.9999435	1.7778504e-05	1.4710105e-05	2.4039637e-05
0.9999485	1.5345322e-05	1.3715359e-05	2.245652e-05
0.0029503051	0.96728545	0.011604374	0.018159866
0.99994946	1.3409352e-05	1.5316455e-05	2.1914275e-05
0.9999453	1.642098e-05	1.525164e-05	2.3041002e-05
0.99994934	1.4274027e-05	1.5206721e-05	2.1096988e-05
0.9999484	1.4776266e-05	1.6214863e-05	2.0587491e-05
0.99995077	1.3522472e-05	1.4435011e-05	2.1345737e-05
0.9999467	1.3451219e-05	1.5192059e-05	2.4588267e-05
0.9999485	1.3603625e-05	1.4383932e-05	2.3546134e-05
0.9999503	1.3456744e-05	1.426544e-05	2.2002905e-05
0.99994695	1.5268599e-05	1.6693826e-05	2.1101636e-05
0.9999473	1.4569631e-05	1.4382394e-05	2.377171e-05
0.9999497	1.4473892e-05	1.4473652e-05	2.1413649e-05
0.9999496	1.3467446e-05	1.6201404e-05	2.0754153e-05
0.99994934	1.5230748e-05	1.4377252e-05	2.1030883e-05
0.99994874	1.5007393e-05	1.4383687e-05	2.1853984e-05
0.99994636	1.4488814e-05	1.645151e-05	2.2632094e-05
0.999948	1.5972822e-05	1.47212795e-05	2.1241405e-05
0.9999337	1.6702104e-05	2.2578455e-05	2.7046268e-05
0.9999502	1.3328685e-05	1.5716778e-05	2.07383e-05
0.9999485	1.4008961e-05	1.570796e-05	2.1718997e-05
0.9999504	1.3014097e-05	1.5739966e-05	2.08615e-05
0.999946	1.6965576e-05	1.4540208e-05	2.2562755e-05
0.99995005	1.3251936e-05	1.52042485e-05	2.1507487e-05
0.99994886	1.536416e-05	1.5393203e-05	2.0319922e-05
0.9999479	1.5117743e-05	1.5994221e-05	2.098146e-05
0.99994993	1.4131983e-05	1.564456e-05	2.024779e-05
0.99994683	1.467663e-05	1.5917689e-05	2.2587334e-05
0.99994993	1.3431368e-05	1.5319805e-05	2.1275515e-05
0.9999496	1.4112781e-05	1.5144839e-05	2.1258045e-05
0.9999491	1.3984875e-05	1.4925017e-05	2.2062215e-05
0.9999472	1.5463176e-05	1.5678972e-05	2.1665157e-05
0.99994767	1.3997248e-05	1.547567e-05	2.2915825e-05
0.9999466	1.6076614e-05	1.5976368e-05	2.130267e-05
0.999951	1.3249757e-05	1.47195715e-05	2.1100395e-05
0.99994874	1.42571735e-05	1.600337e-05	2.0932093e-05
0.9999509	1.3102509e-05	1.5714704e-05	2.0342512e-05
0.99994886	1.4502191e-05	1.6248132e-05	2.038248e-05
0.99994993	1.37107545e-05	1.5151555e-05	2.1162954e-05
0.99994767	1.406402e-05	1.607834e-05	2.2204404e-05
0.9999498	1.3308877e-05	1.5985894e-05	2.0865486e-05
0.99994946	1.4479939e-05	1.5323325e-05	2.0788224e-05
0.99994946	1.4529378e-05	1.5104245e-05	2.0875028e-05
0.9999465	1.6097272e-05	1.5429503e-05	2.2016138e-05
0.99994516	1.7690023e-05	1.5186156e-05	2.2013823e-05
0.9999492	1.3681842e-05	1.526181e-05	2.1808888e-05
0.9999466	1.4988622e-05	1.6220749e-05	2.214723e-05
0.99994695	1.5955988e-05	1.5770951e-05	2.1308988e-05
0.9999455	1.6374617e-05	1.5966756e-05	2.2144166e-05
0.9999503	1.3827382e-05	1.5397836e-05	2.0487489e-05
0.99995005	1.3116466e-05	1.4936209e-05	2.1940892e-05
0.99995005	1.3740427e-05	1.561807e-05	2.0616677e-05
0.9999502	1.3708219e-05	1.4622095e-05	2.1529888e-05
0.9999496	1.3928505e-05	1.4784023e-05	2.1669879e-05
0.9999505	1.31318275e-05	1.5394593e-05	2.1021888e-05
0.9999502	1.4472388e-05	1.4931079e-05	2.0461232e-05
0.9999453	1.6610124e-05	1.3136793e-05	2.5002002e-05
0.99995065	1.31344705e-05	1.5651392e-05	2.0597017e-05
0.9999467	1.5022888e-05	1.6369546e-05	2.1934351e-05
0.99994767	1.5458501e-05	1.5391974e-05	2.1491283e-05
0.9999474	1.6160586e-05	1.5668234e-05	2.0698259e-05
0.9999441	1.45087115e-05	1.4583249e-05	2.675866e-05
0.9999503	1.3513691e-05	1.5046178e-05	2.1188347e-05
0.99994755	1.448924e-05	1.6825603e-05	2.1052128e-05
0.99994457	1.3192399e-05	1.5474201e-05	2.6682646e-05
0.9999505	1.3061565e-05	1.5802743e-05	2.0505455e-05
0.99994934	1.3119022e-05	1.4871233e-05	2.2708628e-05
0.99990344	1.9536761e-05	2.7955637e-05	4.901832e-05
0.9999502	1.2423563e-05	1.5873666e-05	2.1531914e-05
0.9999509	1.17702875e-05	1.6141783e-05	2.1180727e-05
0.9999471	1.454889e-05	1.6063344e-05	2.2271477e-05
0.99994767	1.4224417e-05	1.6012675e-05	2.2091192e-05
0.99994695	1.4794129e-05	1.4092717e-05	2.419569e-05
0.99994946	1.3965929e-05	1.6011518e-05	2.0585783e-05
0.9999498	1.2921718e-05	1.7268098e-05	2.0093483e-05
0.99994695	1.5833479e-05	1.59978e-05	2.1157182e-05
0.99994695	1.4276994e-05	1.5065972e-05	2.363827e-05
0.99994993	1.3590198e-05	1.4904148e-05	2.1577656e-05
0.999948	1.5508896e-05	1.4130461e-05	2.2397247e-05
0.99992514	2.422021e-05	1.6938546e-05	3.375284e-05
0.99994624	1.3661704e-05	1.4712829e-05	2.5394633e-05
0.9999496	1.3454334e-05	1.3653477e-05	2.3242126e-05
0.9999484	1.5823887e-05	1.4433543e-05	2.136411e-05
0.99994826	1.4990484e-05	1.5071314e-05	2.1682317e-05
0.999866	2.9714533e-05	5.142763e-05	5.2874148e-05
0.0040788935	0.0075096693	0.0033063039	0.98510504
0.9999503	1.2567278e-05	1.5975233e-05	2.1166208e-05
0.99994695	1.3809087e-05	1.4265786e-05	2.499603e-05
0.99995005	1.2988588e-05	1.546104e-05	2.1550497e-05
0.9999497	1.3435359e-05	1.3931683e-05	2.2927316e-05
0.99994946	1.32504165e-05	1.5197282e-05	2.2147264e-05
0.99995077	1.2957987e-05	1.5972275e-05	2.0314566e-05
0.9999399	1.5432768e-05	1.4813343e-05	2.9843943e-05
0.9999498	1.4268316e-05	1.4583499e-05	2.1274695e-05
0.9999471	1.2925661e-05	1.6793534e-05	2.3274257e-05
0.99994755	1.3388535e-05	1.6706841e-05	2.2444417e-05
0.9999435	1.7778504e-05	1.4710105e-05	2.4039637e-05
0.9999485	1.5345322e-05	1.3715359e-05	2.245652e-05
0.0029503051	0.96728545	0.011604374	0.018159866
0.99994946	1.3409352e-05	1.5316455e-05	2.1914275e-05
